total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1686,505,334
0,0,1686,505,334
0,0,1696,505,336
0,0,1696,505,336
0,0,1696,505,336
0,0,1696,505,336
0,0,1681,505,333
0,0,1681,505,333
0,0,1686,505,334
0,0,1686,505,334
0,0,1686,505,334
0,0,1686,505,334
0,0,1701,505,337
0,0,1701,505,337
0,0,1701,505,337
0,0,1701,505,337
0,0,1686,505,334
0,0,1686,505,334
0,0,1686,505,334
0,0,1686,505,334
0,0,1681,505,333
0,0,1681,505,333
0,0,1691,505,335
0,0,1691,505,335
0,0,1742,505,345
0,0,1742,505,345
0,0,1696,505,336
0,0,1696,505,336
0,0,1691,505,335
0,0,1691,505,335
0,0,1691,505,335
0,0,1691,505,335
0,0,1946,503,387
0,0,1946,503,387
0,0,1713,504,340
0,0,1713,504,340
0,0,1686,505,334
0,0,1686,505,334
0,0,1626,505,322
0,0,1626,505,322
1,5,1681,505,333
1,5,1681,505,333
1,5,1676,505,332
1,5,1676,505,332
1,5,1706,505,338
1,5,1706,505,338
1,5,1794,504,356
1,6,1794,504,356
1,6,1656,505,328
1,6,1656,505,328
1,6,1661,505,329
1,6,1661,505,329
1,6,1656,505,328
1,6,1656,505,328
1,7,1666,505,330
1,7,1666,505,330
1,7,1789,504,355
1,7,1789,504,355
1,7,1819,504,361
1,7,1819,504,361
1,7,1824,504,362
1,8,1824,504,362
1,8,1794,504,356
1,8,1794,504,356
1,8,1859,504,369
1,8,1859,504,369
1,8,1890,504,375
1,8,1890,504,375
1,9,1864,504,370
1,9,1864,504,370
1,9,1809,504,359
1,9,1809,504,359
1,9,1752,505,347
1,9,1752,505,347
1,9,1701,505,337
1,9,1701,505,337
1,10,1691,505,335
1,10,1691,505,335
1,10,1686,505,334
2,10,1686,505,334
2,10,1691,505,335
2,10,1691,505,335
2,10,1701,505,337
2,11,1701,505,337
2,11,2021,504,401
2,11,2021,504,401
2,11,1681,505,333
2,11,1681,505,333
2,11,1681,505,333
2,11,1681,505,333
2,11,1696,505,336
2,11,1696,505,336
2,11,1578,506,312
2,11,1578,506,312
2,12,1568,506,310
2,12,1568,506,310
2,12,1563,506,309
2,12,1563,506,309
2,12,1706,505,338
2,12,1706,505,338
2,12,1691,505,335
2,13,1691,505,335
2,13,1686,505,334
2,13,1686,505,334
2,13,1624,506,321
2,13,1624,506,321
2,13,1563,506,309
2,13,1563,506,309
2,14,1563,506,309
2,14,1563,506,309
2,14,1568,506,310
2,14,1568,506,310
2,14,1940,504,385
2,14,1940,504,385
2,14,1696,505,336
2,15,1696,505,336
2,15,1691,505,335
2,15,1691,505,335
2,15,1686,505,334
3,15,1686,505,334
3,15,1691,505,335
3,15,1691,505,335
3,15,1696,505,336
3,16,1696,505,336
3,16,1686,505,334
