total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1748,504,347
0,0,1946,503,387
0,0,1946,503,387
0,0,1819,504,361
0,0,1819,504,361
0,0,1820,503,362
0,0,1820,503,362
0,0,1825,503,363
0,0,1825,503,363
0,0,1814,504,360
0,0,1814,504,360
0,0,1856,503,369
0,0,1856,503,369
0,0,1825,503,363
0,0,1825,503,363
0,0,1815,503,361
0,0,1815,503,361
0,0,1819,504,361
0,0,1819,504,361
0,0,1819,504,361
0,0,1819,504,361
0,0,1814,504,360
0,0,1814,504,360
0,0,1738,504,345
0,0,1738,504,345
0,0,1717,505,340
0,0,1717,505,340
0,0,1732,505,343
0,0,1732,505,343
0,0,1722,505,341
0,0,1722,505,341
0,0,1732,505,343
0,0,1732,505,343
0,0,1879,504,373
0,0,1879,504,373
0,0,1732,505,343
0,0,1732,505,343
1,5,1742,505,345
1,5,1742,505,345
1,5,1727,505,342
1,5,1727,505,342
1,5,1717,505,340
1,5,1717,505,340
1,5,1727,505,342
1,6,1727,505,342
1,6,1728,504,343
1,6,1728,504,343
1,6,1834,504,364
1,6,1834,504,364
1,6,1737,505,344
1,6,1737,505,344
1,6,1732,505,343
1,7,1732,505,343
1,7,1774,504,352
1,7,1774,504,352
1,7,1753,504,348
1,7,1753,504,348
1,7,1722,505,341
1,7,1722,505,341
1,8,1727,505,342
1,8,1727,505,342
1,8,1767,505,350
1,8,1767,505,350
1,8,1834,504,364
1,8,1834,504,364
1,8,1727,505,342
1,9,1727,505,342
1,9,1737,505,344
1,9,1737,505,344
1,9,1727,505,342
1,9,1727,505,342
1,9,1743,504,346
1,9,1743,504,346
2,10,1732,505,343
2,10,1732,505,343
2,10,1722,505,341
2,10,1722,505,341
2,10,1717,505,340
2,10,1717,505,340
2,10,1717,505,340
2,11,1717,505,340
2,11,1717,505,340
2,11,1717,505,340
2,11,1717,505,340
2,11,1717,505,340
2,11,1671,505,331
2,11,1671,505,331
2,11,1609,506,318
2,12,1609,506,318
2,12,1598,506,316
2,12,1598,506,316
2,12,1604,506,317
2,12,1604,506,317
2,12,1588,506,314
2,12,1588,506,314
2,13,1604,506,317
2,13,1604,506,317
2,13,1676,505,332
2,13,1676,505,332
2,13,1722,505,341
2,13,1722,505,341
2,13,1711,505,339
2,13,1711,505,339
2,13,1717,505,340
2,13,1717,505,340
2,13,1661,505,329
2,14,1661,505,329
2,14,1604,506,317
2,14,1604,506,317
2,14,1593,506,315
2,14,1593,506,315
2,14,1593,506,315
2,14,1593,506,315
3,15,1593,506,315
3,15,1593,506,315
3,15,1661,505,329
3,15,1661,505,329
3,15,1717,505,340
3,15,1717,505,340
3,15,1727,505,342
3,16,1727,505,342
3,16,1717,505,340
3,16,1717,505,340
3,16,1654,506,327
3,16,1654,506,327
