total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1747,505,346
0,0,1717,505,340
0,0,1717,505,340
0,0,1732,505,343
0,0,1732,505,343
0,0,1722,505,341
0,0,1722,505,341
0,0,1819,504,361
0,0,1819,504,361
0,0,1752,505,347
0,0,1752,505,347
0,0,1722,505,341
0,0,1722,505,341
0,0,1717,505,340
0,0,1717,505,340
0,0,1727,505,342
0,0,1727,505,342
0,0,1789,504,355
0,0,1789,504,355
0,0,1737,505,344
0,0,1737,505,344
0,0,1747,505,346
0,0,1747,505,346
0,0,1732,505,343
0,0,1732,505,343
0,0,1737,505,344
0,0,1737,505,344
0,0,1722,505,341
0,0,1722,505,341
0,0,1722,505,341
0,0,1722,505,341
0,0,2961,502,590
0,0,2961,502,590
0,0,2153,502,429
0,0,2153,502,429
0,0,2233,502,445
0,0,2233,502,445
0,0,2218,503,441
1,5,2218,503,441
1,5,2223,502,443
1,5,2223,502,443
1,5,2213,502,441
1,6,2213,502,441
1,6,2283,504,453
1,6,2283,504,453
1,6,2183,503,434
1,6,2183,503,434
1,6,2153,502,429
1,6,2153,502,429
1,7,2213,503,440
1,7,2213,503,440
1,7,2283,503,454
1,8,2283,503,454
1,8,2203,503,438
1,8,2203,503,438
1,8,2364,502,471
1,8,2364,502,471
1,8,2173,502,433
1,8,2173,502,433
1,8,2313,503,460
1,9,2313,503,460
1,9,2173,502,433
1,9,2173,502,433
1,9,2208,502,440
1,9,2208,502,440
1,9,2208,502,440
1,9,2208,502,440
2,10,2082,503,414
2,10,2082,503,414
2,10,2173,502,433
2,10,2173,502,433
2,11,1619,506,320
2,11,1619,506,320
2,11,1614,506,319
2,11,1614,506,319
2,11,1598,506,316
2,11,1598,506,316
2,11,1727,505,342
2,12,1727,505,342
2,12,1598,506,316
2,12,1598,506,316
2,12,1820,503,362
2,12,1820,503,362
2,12,1815,503,361
2,12,1815,503,361
2,13,1737,505,344
2,13,1737,505,344
2,13,1737,505,344
2,13,1737,505,344
2,13,1717,505,340
2,13,1717,505,340
2,13,1614,506,319
2,13,1614,506,319
2,13,1604,506,317
2,13,1604,506,317
2,13,1624,506,321
2,14,1624,506,321
2,14,1614,506,319
2,14,1614,506,319
2,14,1604,506,317
2,14,1604,506,317
2,14,1598,506,316
2,14,1598,506,316
3,15,1604,506,317
3,15,1604,506,317
3,15,1609,506,318
3,15,1609,506,318
3,15,1604,506,317
3,15,1604,506,317
3,15,1654,506,327
3,16,1654,506,327
3,16,1604,506,317
3,16,1604,506,317
3,16,1598,506,316
3,16,1598,506,316
3,16,1649,506,326
3,16,1649,506,326
3,16,1593,506,315
3,17,1593,506,315
3,17,1593,506,315
3,17,1593,506,315
3,17,1609,506,318
3,17,1609,506,318
3,17,1671,505,331
3,17,1671,505,331
