total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1711,505,339
0,0,1711,505,339
0,0,1711,505,339
0,0,1717,505,340
0,0,1717,505,340
0,0,1717,505,340
0,0,1717,505,340
0,0,1722,505,341
0,0,1722,505,341
0,0,1711,505,339
0,0,1711,505,339
0,0,1737,505,344
0,0,1737,505,344
0,0,1727,505,342
0,0,1727,505,342
0,0,1742,505,345
0,0,1742,505,345
0,0,1727,505,342
0,0,1727,505,342
0,0,1711,505,339
0,0,1711,505,339
0,0,1706,505,338
0,0,1706,505,338
0,0,1711,505,339
0,0,1711,505,339
0,0,1717,505,340
0,0,1717,505,340
0,0,1737,505,344
0,0,1737,505,344
0,0,1717,505,340
0,0,1717,505,340
0,0,1727,505,342
0,0,1727,505,342
0,0,1732,505,343
0,0,1732,505,343
0,0,1941,503,386
0,0,1941,503,386
1,5,1753,504,348
1,5,1753,504,348
1,5,1799,504,357
1,5,1799,504,357
1,5,1844,504,366
1,5,1844,504,366
1,5,1732,505,343
1,5,1732,505,343
1,6,1884,504,374
1,6,1884,504,374
1,6,1747,505,346
1,6,1747,505,346
1,6,1869,504,371
1,6,1869,504,371
1,6,1727,505,342
1,7,1727,505,342
1,7,1869,504,371
1,7,1869,504,371
1,7,1747,505,346
1,7,1747,505,346
1,7,1824,504,362
1,7,1824,504,362
1,8,1732,505,343
1,8,1732,505,343
1,8,1812,505,359
1,8,1812,505,359
1,8,1814,504,360
1,8,1814,504,360
1,8,1732,505,343
1,9,1732,505,343
1,9,1869,504,371
1,9,1869,504,371
1,9,1737,505,344
1,9,1737,505,344
1,9,1732,505,343
1,9,1732,505,343
2,10,1764,504,350
2,10,1764,504,350
2,10,1732,505,343
2,10,1732,505,343
2,10,1717,505,340
2,10,1717,505,340
2,10,1711,505,339
2,10,1711,505,339
2,11,1711,505,339
2,11,1711,505,339
2,11,1706,505,338
2,11,1706,505,338
2,11,1706,505,338
2,11,1706,505,338
2,11,1651,505,327
2,12,1651,505,327
2,12,1656,505,328
2,12,1656,505,328
2,12,1732,505,343
2,12,1732,505,343
2,12,1732,505,343
2,12,1732,505,343
2,13,1711,505,339
2,13,1711,505,339
2,13,1598,506,316
2,13,1598,506,316
2,13,1598,506,316
2,13,1598,506,316
2,13,1737,505,344
2,14,1737,505,344
2,14,1711,505,339
2,14,1711,505,339
2,14,1711,505,339
2,14,1711,505,339
2,14,1717,505,340
2,14,1717,505,340
2,14,1722,505,341
2,14,1722,505,341
2,14,1711,505,339
2,14,1711,505,339
3,15,1711,505,339
3,15,1711,505,339
3,15,1656,505,328
3,15,1656,505,328
3,15,1583,506,313
3,15,1583,506,313
3,15,1588,506,314
3,15,1588,506,314
3,16,1583,506,313
3,16,1583,506,313
3,16,1583,506,313
3,16,1583,506,313
