total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1696,505,336
0,0,1696,505,336
0,0,1706,505,338
0,0,1706,505,338
0,0,1706,505,338
0,0,1706,505,338
0,0,1960,504,389
0,0,1960,504,389
0,0,1706,505,338
0,0,1706,505,338
0,0,1706,505,338
0,0,1706,505,338
0,0,1706,505,338
0,0,1706,505,338
0,0,1701,505,337
0,0,1701,505,337
0,0,1706,505,338
0,0,1706,505,338
0,0,1743,504,346
0,0,1743,504,346
0,0,1706,505,338
0,0,1706,505,338
0,0,1701,505,337
0,0,1701,505,337
0,0,1696,505,336
0,0,1696,505,336
0,0,2540,502,506
0,0,2540,502,506
0,0,3500,500,700
0,0,3500,500,700
0,0,3542,501,707
0,0,3542,501,707
0,0,2078,502,414
0,0,2078,502,414
1,5,2138,502,426
1,5,2138,502,426
1,5,2193,502,437
1,6,2193,502,437
1,6,2288,503,455
1,6,2288,503,455
1,6,2188,502,436
1,6,2188,502,436
1,6,2228,503,443
1,6,2228,503,443
1,6,2149,501,429
1,7,2149,501,429
1,7,2148,502,428
1,7,2148,502,428
1,7,2183,502,435
1,7,2183,502,435
1,7,2163,502,431
1,7,2163,502,431
1,8,2108,502,420
1,8,2108,502,420
1,8,2108,502,420
1,9,2108,502,420
1,9,3515,500,703
1,9,3515,500,703
1,9,2284,502,455
1,9,2284,502,455
1,9,2144,501,428
1,9,2144,501,428
1,9,2113,502,421
2,10,2113,502,421
2,10,2088,502,416
2,10,2088,502,416
2,10,1728,504,343
2,10,1728,504,343
2,10,1588,506,314
2,10,1588,506,314
2,11,1727,505,342
2,11,1727,505,342
2,11,1799,504,357
2,11,1799,504,357
2,11,1810,503,360
2,11,1810,503,360
2,11,1799,504,357
2,12,1799,504,357
2,12,1799,504,357
2,12,1799,504,357
2,12,1769,504,351
2,12,1769,504,351
2,12,1641,505,325
2,12,1641,505,325
2,13,1593,506,315
2,13,1593,506,315
2,13,1578,506,312
2,13,1578,506,312
2,13,1583,506,313
2,13,1583,506,313
2,13,1583,506,313
2,13,1583,506,313
2,14,1578,506,312
2,14,1578,506,312
2,14,1593,506,315
2,14,1593,506,315
2,14,1578,506,312
2,14,1578,506,312
2,14,1583,506,313
2,14,1583,506,313
2,14,1578,506,312
2,14,1578,506,312
3,15,1583,506,313
3,15,1583,506,313
3,15,1614,506,319
3,15,1614,506,319
3,15,1646,505,326
3,15,1646,505,326
3,15,1706,505,338
3,15,1706,505,338
3,16,1701,505,337
3,16,1701,505,337
3,16,1696,505,336
3,16,1696,505,336
3,16,1634,506,323
3,16,1634,506,323
3,16,1583,506,313
3,17,1583,506,313
3,17,1573,506,311
3,17,1573,506,311
3,17,1578,506,312
3,17,1578,506,312
3,17,1636,505,324
3,17,1636,505,324
3,18,1593,506,315
