total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1722,505,341
0,0,1717,505,340
0,0,1717,505,340
0,0,1711,505,339
0,0,1711,505,339
0,0,1711,505,339
0,0,1711,505,339
0,0,1711,505,339
0,0,1711,505,339
0,0,1727,505,342
0,0,1727,505,342
0,0,1711,505,339
0,0,1711,505,339
0,0,1701,505,337
0,0,1701,505,337
0,0,1696,505,336
0,0,1696,505,336
0,0,1696,505,336
0,0,1696,505,336
0,0,1723,504,342
0,0,1723,504,342
0,0,2555,502,509
0,0,2555,502,509
0,0,3405,500,681
0,0,3405,500,681
0,0,3542,501,707
0,0,3542,501,707
0,0,2109,501,421
1,5,2109,501,421
1,5,2304,502,459
1,5,2304,502,459
1,5,2264,502,451
1,5,2264,502,451
1,5,2238,502,446
1,5,2238,502,446
1,5,2189,501,437
1,6,2189,501,437
1,6,2133,502,425
1,6,2133,502,425
1,7,3270,500,654
1,7,3270,500,654
1,7,3465,500,693
1,7,3465,500,693
1,8,2198,502,438
1,8,2198,502,438
1,8,2178,502,434
1,8,2178,502,434
1,8,2208,503,439
1,8,2208,503,439
1,8,2193,502,437
1,9,2193,502,437
1,9,2238,502,446
1,9,2238,502,446
1,9,2198,502,438
1,9,2198,502,438
1,9,2865,501,572
1,9,2865,501,572
2,10,2153,502,429
2,10,2153,502,429
2,10,2228,502,444
2,10,2228,502,444
2,11,1866,503,371
2,11,1866,503,371
2,11,1593,506,315
2,11,1593,506,315
2,11,1588,506,314
2,11,1588,506,314
2,11,1713,504,340
2,12,1713,504,340
2,12,1804,504,358
2,12,1804,504,358
2,12,1799,504,357
2,12,1799,504,357
2,12,1799,504,357
2,12,1799,504,357
2,13,1769,504,351
2,13,1769,504,351
2,13,1711,505,339
2,13,1711,505,339
2,13,1644,506,325
2,13,1644,506,325
2,13,1578,506,312
2,13,1578,506,312
2,14,1573,506,311
2,14,1573,506,311
2,14,1573,506,311
2,14,1573,506,311
2,14,1619,506,320
2,14,1619,506,320
2,14,1578,506,312
3,15,1578,506,312
3,15,1573,506,311
3,15,1573,506,311
3,15,1578,506,312
3,15,1578,506,312
3,15,1573,506,311
3,15,1573,506,311
3,15,1578,506,312
3,15,1578,506,312
3,15,1609,506,318
3,15,1609,506,318
3,16,1573,506,311
3,16,1573,506,311
3,16,1588,506,314
3,16,1588,506,314
3,16,1568,506,310
3,16,1568,506,310
3,16,1573,506,311
3,17,1573,506,311
3,17,1573,506,311
3,17,1573,506,311
3,17,1578,506,312
3,17,1578,506,312
3,17,1578,506,312
3,17,1578,506,312
3,18,1578,506,312
3,18,1578,506,312
3,18,1573,506,311
3,18,1573,506,311
3,18,1573,506,311
3,18,1573,506,311
3,18,1578,506,312
3,18,1578,506,312
3,19,1701,505,337
3,19,1701,505,337
