total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1706,505,338
0,0,1706,505,338
0,0,1686,505,334
0,0,1686,505,334
0,0,1733,504,344
0,0,1733,504,344
0,0,1711,505,339
0,0,1711,505,339
0,0,1701,505,337
0,0,1701,505,337
0,0,1696,505,336
0,0,1696,505,336
0,0,1706,505,338
0,0,1706,505,338
0,0,1701,505,337
0,0,1701,505,337
0,0,1748,504,347
0,0,1748,504,347
0,0,1691,505,335
0,0,1691,505,335
0,0,1701,505,337
0,0,1701,505,337
0,0,1696,505,336
0,0,1696,505,336
0,0,1691,505,335
0,0,1691,505,335
0,0,1864,504,370
0,0,1864,504,370
0,0,1961,503,390
0,0,1961,503,390
0,0,2001,503,398
0,0,2001,503,398
0,0,1631,505,323
0,0,1631,505,323
0,0,1626,505,322
0,0,1626,505,322
0,0,1671,505,331
0,0,1671,505,331
0,0,1671,505,331
0,0,1671,505,331
1,5,1676,505,332
1,5,1676,505,332
1,5,1641,505,325
1,5,1641,505,325
1,5,1764,504,350
1,5,1764,504,350
1,5,1666,505,330
1,6,1666,505,330
1,6,1656,505,328
1,6,1656,505,328
1,6,1656,505,328
1,6,1656,505,328
1,6,1666,505,330
1,6,1666,505,330
1,7,1835,503,365
1,7,1835,503,365
1,7,1916,503,381
1,7,1916,503,381
1,7,1890,504,375
1,7,1890,504,375
1,7,1809,504,359
1,8,1809,504,359
1,8,1809,504,359
1,8,1809,504,359
1,8,1819,504,361
1,8,1819,504,361
1,8,1758,504,349
1,8,1758,504,349
1,9,1717,505,340
1,9,1717,505,340
1,9,1691,505,335
1,9,1691,505,335
1,9,1686,505,334
1,9,1686,505,334
1,9,1881,503,374
1,9,1881,503,374
2,10,1717,505,340
2,10,1717,505,340
2,10,1711,505,339
2,10,1711,505,339
2,10,1686,505,334
2,10,1686,505,334
2,10,1691,505,335
2,11,1691,505,335
2,11,1686,505,334
2,11,1686,505,334
2,11,1691,505,335
2,11,1691,505,335
2,11,1681,505,333
2,11,1681,505,333
2,12,1568,506,310
2,12,1568,506,310
2,12,1558,506,308
2,12,1558,506,308
2,12,1573,506,311
2,12,1573,506,311
2,12,1573,506,311
2,12,1573,506,311
2,12,1563,506,309
2,12,1563,506,309
2,12,1563,506,309
2,13,1563,506,309
2,13,1568,506,310
2,13,1568,506,310
2,13,1568,506,310
2,13,1568,506,310
2,13,1558,506,308
2,13,1558,506,308
2,14,1558,506,308
2,14,1558,506,308
2,14,1558,506,308
2,14,1558,506,308
2,14,1553,506,307
2,14,1553,506,307
2,14,1568,506,310
2,15,1568,506,310
2,15,1558,506,308
2,15,1558,506,308
2,15,1558,506,308
3,15,1558,506,308
3,15,1553,506,307
3,15,1553,506,307
3,15,1553,506,307
3,15,1553,506,307
3,15,1686,505,334
