total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1701,505,337
0,0,1701,505,337
0,0,1722,505,341
0,0,1722,505,341
0,0,1701,505,337
0,0,1701,505,337
0,0,1696,505,336
0,0,1696,505,336
0,0,1696,505,336
0,0,1696,505,336
0,0,1696,505,336
0,0,1696,505,336
0,0,1727,505,342
0,0,1727,505,342
0,0,1701,505,337
0,0,1701,505,337
0,0,1701,505,337
0,0,1701,505,337
0,0,1691,505,335
0,0,1691,505,335
0,0,1706,505,338
0,0,1706,505,338
0,0,1691,505,335
0,0,1691,505,335
0,0,1696,505,336
0,0,1696,505,336
0,0,1701,505,337
0,0,1701,505,337
0,0,1696,505,336
0,0,1696,505,336
0,0,2665,503,530
0,0,2665,503,530
0,0,2093,502,417
0,0,2093,502,417
0,0,2103,502,419
0,0,2103,502,419
0,0,2158,502,430
0,0,2158,502,430
0,0,2108,502,420
0,0,2108,502,420
0,0,2098,502,418
1,5,2098,502,418
1,5,2128,502,424
1,5,2128,502,424
1,6,2836,502,565
1,6,2836,502,565
1,6,2816,502,561
1,6,2816,502,561
1,6,2459,502,490
1,6,2459,502,490
1,6,2063,502,411
1,7,2063,502,411
1,7,2108,502,420
1,7,2108,502,420
1,7,2078,502,414
1,8,2078,502,414
1,8,2093,502,417
1,8,2093,502,417
1,8,2113,502,421
1,8,2113,502,421
1,8,2454,501,490
1,8,2454,501,490
1,9,2459,502,490
1,9,2459,502,490
1,9,2183,503,434
1,9,2183,503,434
1,9,2078,502,414
1,9,2078,502,414
1,9,2273,503,452
2,10,2273,503,452
2,10,1583,506,313
2,10,1583,506,313
2,10,1588,506,314
2,11,1588,506,314
2,11,1733,504,344
2,11,1733,504,344
2,11,1799,504,357
2,11,1799,504,357
2,11,1804,504,358
2,11,1804,504,358
2,12,1794,504,356
2,12,1794,504,356
2,12,1794,504,356
2,12,1794,504,356
2,12,1758,504,349
2,12,1758,504,349
2,12,1588,506,314
2,12,1588,506,314
2,12,1573,506,311
2,12,1573,506,311
2,12,1573,506,311
2,13,1573,506,311
2,13,1931,503,384
2,13,1931,503,384
2,13,1686,505,334
2,13,1686,505,334
2,13,1696,505,336
2,13,1696,505,336
2,14,1717,505,340
2,14,1717,505,340
2,14,1696,505,336
2,14,1696,505,336
2,14,1696,505,336
2,14,1696,505,336
2,14,1696,505,336
2,14,1696,505,336
3,15,1634,506,323
3,15,1634,506,323
3,15,1568,506,310
3,15,1568,506,310
3,15,1568,506,310
3,15,1568,506,310
3,15,1568,506,310
3,16,1568,506,310
3,16,1563,506,309
3,16,1563,506,309
3,16,1573,506,311
3,16,1573,506,311
3,16,1701,505,337
3,16,1701,505,337
3,17,1696,505,336
3,17,1696,505,336
3,17,1691,505,335
3,17,1691,505,335
3,17,1706,505,338
