total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1727,505,342
0,0,1737,505,344
0,0,1737,505,344
0,0,1717,505,340
0,0,1717,505,340
0,0,1764,504,350
0,0,1764,504,350
0,0,1762,505,349
0,0,1762,505,349
0,0,1727,505,342
0,0,1727,505,342
0,0,1737,505,344
0,0,1737,505,344
0,0,1732,505,343
0,0,1732,505,343
0,0,1727,505,342
0,0,1727,505,342
0,0,1727,505,342
0,0,1727,505,342
0,0,1732,505,343
0,0,1732,505,343
0,0,1732,505,343
0,0,1732,505,343
0,0,1722,505,341
0,0,1722,505,341
0,0,1722,505,341
0,0,1722,505,341
0,0,1717,505,340
0,0,1717,505,340
0,0,1748,504,347
0,0,1748,504,347
0,0,2046,504,406
0,0,2046,504,406
0,0,2213,502,441
0,0,2213,502,441
0,0,2283,503,454
0,0,2283,503,454
0,0,2198,502,438
1,5,2198,502,438
1,5,2278,503,453
1,5,2278,503,453
1,6,2218,503,441
1,6,2218,503,441
1,6,2530,501,505
1,6,2530,501,505
1,6,2338,503,465
1,6,2338,503,465
1,6,2259,502,450
1,7,2259,502,450
1,7,2258,503,449
1,7,2258,503,449
1,7,2218,502,442
1,8,2218,502,442
1,8,2258,503,449
1,8,2258,503,449
1,8,2203,502,439
1,8,2203,502,439
1,8,3990,500,798
1,8,3990,500,798
1,9,2248,503,447
1,9,2248,503,447
1,9,2269,502,452
1,9,2269,502,452
2,10,2213,502,441
2,10,2213,502,441
2,10,2263,503,450
2,10,2263,503,450
2,11,2238,502,446
2,11,2238,502,446
2,11,2198,503,437
2,11,2198,503,437
2,11,1846,503,367
2,11,1846,503,367
2,11,1834,504,364
2,12,1834,504,364
2,12,1825,503,363
2,12,1825,503,363
2,12,1840,503,366
2,12,1840,503,366
2,12,1825,503,363
2,12,1825,503,363
2,13,1840,503,366
2,13,1840,503,366
2,13,1830,503,364
2,13,1830,503,364
2,13,1794,504,356
2,13,1794,504,356
2,13,1727,505,342
2,14,1727,505,342
2,14,1656,505,328
2,14,1656,505,328
2,14,1598,506,316
2,14,1598,506,316
2,14,1609,506,318
2,14,1609,506,318
3,15,1609,506,318
3,15,1609,506,318
3,15,1598,506,316
3,15,1598,506,316
3,15,1593,506,315
3,15,1593,506,315
3,15,1676,505,332
3,15,1676,505,332
3,16,1722,505,341
3,16,1722,505,341
3,16,1717,505,340
3,16,1717,505,340
3,16,1727,505,342
3,16,1727,505,342
3,16,1661,505,329
3,16,1661,505,329
3,16,1619,506,320
3,16,1619,506,320
3,16,1604,506,317
3,17,1604,506,317
3,17,1604,506,317
3,17,1604,506,317
3,17,1604,506,317
3,17,1604,506,317
3,17,1604,506,317
3,17,1604,506,317
3,18,1598,506,316
3,18,1598,506,316
3,18,1686,505,334
3,18,1686,505,334
