total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1722,505,341
0,0,1722,505,341
0,0,1722,505,341
0,0,1732,505,343
0,0,1732,505,343
0,0,1727,505,342
0,0,1727,505,342
0,0,1732,505,343
0,0,1732,505,343
0,0,1717,505,340
0,0,1717,505,340
0,0,1717,505,340
0,0,1717,505,340
0,0,1722,505,341
0,0,1722,505,341
0,0,1789,504,355
0,0,1789,504,355
0,0,1717,505,340
0,0,1717,505,340
0,0,1727,505,342
0,0,1727,505,342
0,0,1717,505,340
0,0,1717,505,340
0,0,1717,505,340
0,0,1717,505,340
0,0,1747,505,346
0,0,1747,505,346
0,0,1748,504,347
0,0,1748,504,347
0,0,1732,505,343
0,0,1732,505,343
0,0,2298,504,456
0,0,2298,504,456
0,0,3231,501,645
0,0,3231,501,645
0,0,3111,501,621
1,5,3111,501,621
1,5,3055,500,611
1,5,3055,500,611
1,6,3025,500,605
1,6,3025,500,605
1,6,3010,500,602
1,6,3010,500,602
1,7,3011,501,601
1,7,3011,501,601
1,7,3030,500,606
1,7,3030,500,606
1,7,2063,502,411
1,7,2063,502,411
1,7,2083,502,415
1,8,2083,502,415
1,8,2058,502,410
1,8,2058,502,410
1,8,2033,502,405
1,9,2033,502,405
1,9,2043,502,407
1,9,2043,502,407
1,9,2068,502,412
1,9,2068,502,412
1,9,3006,501,600
1,9,3006,501,600
2,10,3065,500,613
2,10,3065,500,613
2,10,3031,501,605
2,10,3031,501,605
2,11,3095,500,619
2,11,3095,500,619
2,11,2985,500,597
2,12,2985,500,597
2,12,3080,500,616
2,12,3080,500,616
2,12,2740,502,546
2,12,2740,502,546
2,12,1856,503,369
2,12,1856,503,369
2,12,1881,503,374
2,13,1881,503,374
2,13,1856,503,369
2,13,1856,503,369
2,13,1835,503,365
2,13,1835,503,365
2,13,1598,506,316
2,13,1598,506,316
2,14,1604,506,317
2,14,1604,506,317
2,14,1598,506,316
2,14,1598,506,316
2,14,1553,506,307
2,14,1553,506,307
2,14,1472,506,291
3,15,1472,506,291
3,15,1533,506,303
3,15,1533,506,303
3,15,1593,506,315
3,15,1593,506,315
3,15,1604,506,317
3,15,1604,506,317
3,16,1614,506,319
3,16,1614,506,319
3,16,1604,506,317
3,16,1604,506,317
3,16,1604,506,317
3,16,1604,506,317
3,16,1604,506,317
3,16,1604,506,317
3,16,1604,506,317
3,16,1604,506,317
3,16,1651,505,327
3,17,1651,505,327
3,17,1598,506,316
3,17,1598,506,316
3,17,1593,506,315
3,17,1593,506,315
3,17,1609,506,318
3,17,1609,506,318
3,18,1598,506,316
3,18,1598,506,316
3,18,1604,506,317
3,18,1604,506,317
3,18,1593,506,315
3,18,1593,506,315
3,18,1598,506,316
3,18,1598,506,316
3,19,1598,506,316
3,19,1598,506,316
