total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1706,505,338
0,0,1706,505,338
0,0,1696,505,336
0,0,1696,505,336
0,0,1748,504,347
0,0,1748,504,347
0,0,1727,505,342
0,0,1727,505,342
0,0,1706,505,338
0,0,1706,505,338
0,0,1706,505,338
0,0,1706,505,338
0,0,1738,504,345
0,0,1738,504,345
0,0,1696,505,336
0,0,1696,505,336
0,0,1728,504,343
0,0,1728,504,343
0,0,1711,505,339
0,0,1711,505,339
0,0,2308,503,459
0,0,2308,503,459
0,0,2223,502,443
0,0,2223,502,443
0,0,2074,501,414
0,0,2074,501,414
0,0,2138,502,426
0,0,2138,502,426
0,0,2228,502,444
0,0,2228,502,444
1,5,2228,503,443
1,5,2228,503,443
1,5,2113,502,421
1,6,2113,502,421
1,6,2835,501,566
1,6,2835,501,566
1,6,3460,500,692
1,7,3460,500,692
1,7,3515,500,703
1,7,3515,500,703
1,7,3495,500,699
1,8,3495,500,699
1,8,3475,500,695
1,8,3475,500,695
1,9,2183,502,435
1,9,2183,502,435
1,9,2149,501,429
1,9,2149,501,429
1,9,2127,503,423
1,9,2127,503,423
1,9,2104,501,420
2,10,2104,501,420
2,10,2208,502,440
2,10,2208,502,440
2,10,2174,501,434
2,10,2174,501,434
2,10,3505,500,701
2,10,3505,500,701
2,10,3475,500,695
2,11,3475,500,695
2,11,2640,502,526
2,11,2640,502,526
2,12,1815,503,361
2,12,1815,503,361
2,12,1861,503,370
2,12,1861,503,370
2,13,1830,503,364
2,13,1830,503,364
2,13,1815,503,361
2,13,1815,503,361
2,13,1851,503,368
2,13,1851,503,368
2,13,1804,504,358
2,14,1804,504,358
2,14,1804,504,358
2,14,1804,504,358
2,14,1711,505,339
2,14,1711,505,339
2,14,1706,505,338
2,14,1706,505,338
3,15,1937,502,386
3,15,1937,502,386
3,15,1646,505,326
3,15,1646,505,326
3,15,1706,505,338
3,15,1706,505,338
3,15,1738,504,345
3,15,1738,504,345
3,16,1711,505,339
3,16,1711,505,339
3,16,1671,505,331
3,16,1671,505,331
3,16,1578,506,312
3,16,1578,506,312
3,16,1588,506,314
3,16,1588,506,314
3,16,1578,506,312
3,16,1578,506,312
3,16,1578,506,312
3,17,1578,506,312
3,17,1598,506,316
3,17,1598,506,316
3,17,1578,506,312
3,17,1578,506,312
3,17,1578,506,312
3,17,1578,506,312
3,18,1578,506,312
3,18,1578,506,312
3,18,1578,506,312
3,18,1578,506,312
3,18,1604,506,317
3,18,1604,506,317
3,18,1583,506,313
3,19,1583,506,313
3,19,1583,506,313
3,19,1583,506,313
3,19,1578,506,312
3,19,1578,506,312
3,19,1583,506,313
3,19,1583,506,313
3,19,1604,506,317
3,19,1604,506,317
3,19,1573,506,311
3,19,1573,506,311
4,20,1593,506,315
