total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1779,504,353
0,0,1764,504,350
0,0,1764,504,350
0,0,1985,504,394
0,0,1985,504,394
0,0,1824,504,362
0,0,1824,504,362
0,0,1824,504,362
0,0,1824,504,362
0,0,1824,504,362
0,0,1824,504,362
0,0,1856,503,369
0,0,1856,503,369
0,0,1834,504,364
0,0,1834,504,364
0,0,1825,503,363
0,0,1825,503,363
0,0,1819,504,361
0,0,1819,504,361
0,0,1824,504,362
0,0,1824,504,362
0,0,1819,504,361
0,0,1819,504,361
0,0,1743,504,346
0,0,1743,504,346
0,0,1732,505,343
0,0,1732,505,343
0,0,1732,505,343
0,0,1732,505,343
0,0,1727,505,342
0,0,1727,505,342
0,0,2177,504,432
0,0,2177,504,432
0,0,3305,500,661
0,0,3305,500,661
0,0,3036,501,606
0,0,3036,501,606
1,5,3016,501,602
1,5,3016,501,602
1,5,3026,501,604
1,6,3026,501,604
1,6,2990,501,597
1,6,2990,501,597
1,6,2995,501,598
1,7,2995,501,598
1,7,3061,501,611
1,7,3061,501,611
1,7,2960,501,591
1,7,2960,501,591
1,7,3006,501,600
1,7,3006,501,600
1,8,2605,501,520
1,8,2605,501,520
1,8,2103,502,419
1,8,2103,502,419
1,9,2148,502,428
1,9,2148,502,428
1,9,2093,502,417
1,9,2093,502,417
1,9,2173,502,433
1,9,2173,502,433
1,9,2093,502,417
2,10,2093,502,417
2,10,2489,502,496
2,10,2489,502,496
2,11,3006,501,600
2,11,3006,501,600
2,11,3021,501,603
2,11,3021,501,603
2,12,2990,501,597
2,12,2990,501,597
2,12,2444,502,487
2,12,2444,502,487
2,12,1871,503,372
2,12,1871,503,372
2,12,1846,503,367
2,13,1846,503,367
2,13,1840,503,366
2,13,1840,503,366
2,13,1840,503,366
2,13,1840,503,366
2,13,1876,503,373
2,13,1876,503,373
2,13,1840,503,366
2,14,1840,503,366
2,14,1829,504,363
2,14,1829,504,363
2,14,1732,505,343
2,14,1732,505,343
2,14,1732,505,343
2,14,1732,505,343
3,15,1666,505,330
3,15,1666,505,330
3,15,1609,506,318
3,15,1609,506,318
3,15,1629,506,322
3,15,1629,506,322
3,15,1644,506,325
3,16,1644,506,325
3,16,1609,506,318
3,16,1609,506,318
3,16,1598,506,316
3,16,1598,506,316
3,16,1598,506,316
3,16,1598,506,316
3,17,1604,506,317
3,17,1604,506,317
3,17,1609,506,318
3,17,1609,506,318
3,17,1598,506,316
3,17,1598,506,316
3,17,1604,506,317
3,17,1604,506,317
3,17,1598,506,316
3,17,1598,506,316
3,17,1609,506,318
3,18,1609,506,318
3,18,1654,506,327
3,18,1654,506,327
3,18,1604,506,317
3,18,1604,506,317
3,18,1598,506,316
3,18,1598,506,316
3,19,1598,506,316
3,19,1598,506,316
