total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1748,504,347
0,0,1748,504,347
0,0,1717,505,340
0,0,1717,505,340
0,0,1764,504,350
0,0,1764,504,350
0,0,1727,505,342
0,0,1727,505,342
0,0,1732,505,343
0,0,1732,505,343
0,0,1732,505,343
0,0,1732,505,343
0,0,1732,505,343
0,0,1732,505,343
0,0,1737,505,344
0,0,1737,505,344
0,0,1728,504,343
0,0,1728,504,343
0,0,1747,505,346
0,0,1747,505,346
0,0,1732,505,343
0,0,1732,505,343
0,0,1732,505,343
0,0,1732,505,343
0,0,1737,505,344
0,0,1737,505,344
0,0,1727,505,342
0,0,1727,505,342
0,0,1732,505,343
0,0,1732,505,343
0,0,2494,501,498
0,0,2494,501,498
0,0,2023,502,403
0,0,2023,502,403
1,5,2148,502,428
1,5,2148,502,428
1,5,1977,502,394
1,5,1977,502,394
1,5,2097,503,417
1,5,2097,503,417
1,5,2058,502,410
1,6,2058,502,410
1,6,2063,502,411
1,6,2063,502,411
1,6,2950,501,589
1,7,2950,501,589
1,7,3080,500,616
1,7,3080,500,616
1,7,3026,501,604
1,7,3026,501,604
1,7,3006,501,600
1,7,3006,501,600
1,8,2203,502,439
1,8,2203,502,439
1,8,2163,502,431
1,8,2163,502,431
1,9,2123,502,423
1,9,2123,502,423
1,9,2138,502,426
1,9,2138,502,426
1,9,2129,501,425
1,9,2129,501,425
1,9,2253,503,448
2,10,2253,503,448
2,10,2980,501,595
2,10,2980,501,595
2,10,3006,501,600
2,11,3006,501,600
2,11,2970,501,593
2,11,2970,501,593
2,12,2354,502,469
2,12,2354,502,469
2,12,1844,504,366
2,12,1844,504,366
2,12,1881,503,374
2,12,1881,503,374
2,12,1844,504,366
2,12,1844,504,366
2,13,1830,503,364
2,13,1830,503,364
2,13,1834,504,364
2,13,1834,504,364
2,13,1829,504,363
2,13,1829,504,363
2,13,1830,503,364
2,14,1830,503,364
2,14,1671,505,331
2,14,1671,505,331
2,14,1624,506,321
2,14,1624,506,321
2,14,1598,506,316
2,14,1598,506,316
3,15,1619,506,320
3,15,1619,506,320
3,15,1624,506,321
3,15,1624,506,321
3,15,1604,506,317
3,15,1604,506,317
3,15,1619,506,320
3,16,1619,506,320
3,16,1598,506,316
3,16,1598,506,316
3,16,1619,506,320
3,16,1619,506,320
3,16,1604,506,317
3,16,1604,506,317
3,16,1609,506,318
3,16,1609,506,318
3,16,1614,506,319
3,16,1614,506,319
3,17,1681,505,333
3,17,1681,505,333
3,17,1742,505,345
3,17,1742,505,345
3,17,1722,505,341
3,17,1722,505,341
3,17,1727,505,342
3,18,1727,505,342
3,18,1656,505,328
3,18,1656,505,328
3,18,1609,506,318
3,18,1609,506,318
3,18,1609,506,318
3,18,1609,506,318
3,18,1598,506,316
