total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1727,505,342
0,0,1727,505,342
0,0,1711,505,339
0,0,1711,505,339
0,0,1711,505,339
0,0,1711,505,339
0,0,1723,504,342
0,0,1723,504,342
0,0,1752,505,347
0,0,1752,505,347
0,0,1732,505,343
0,0,1732,505,343
0,0,1722,505,341
0,0,1722,505,341
0,0,1727,505,342
0,0,1727,505,342
0,0,1743,504,346
0,0,1743,504,346
0,0,1742,505,345
0,0,1742,505,345
0,0,1717,505,340
0,0,1717,505,340
0,0,1849,504,367
0,0,1849,504,367
0,0,1931,503,384
0,0,1931,503,384
0,0,1844,504,366
0,0,1844,504,366
0,0,1849,504,367
0,0,1849,504,367
1,5,1869,504,371
1,5,1869,504,371
1,5,1900,504,377
1,5,1900,504,377
1,5,1859,504,369
1,5,1859,504,369
1,5,1819,504,361
1,5,1819,504,361
1,6,1839,504,365
1,6,1839,504,365
1,6,1829,504,363
1,6,1829,504,363
1,6,1814,504,360
1,6,1814,504,360
1,6,1869,504,371
1,7,1869,504,371
1,7,1849,504,367
1,7,1849,504,367
1,7,1829,504,363
1,7,1829,504,363
1,7,1829,504,363
1,7,1829,504,363
1,8,1834,504,364
1,8,1834,504,364
1,8,1829,504,363
1,8,1829,504,363
1,8,1915,504,380
1,8,1915,504,380
1,8,1895,504,376
1,9,1895,504,376
1,9,1758,504,349
1,9,1758,504,349
1,9,1717,505,340
1,9,1717,505,340
1,9,1717,505,340
1,9,1717,505,340
1,9,1764,504,350
2,10,1764,504,350
2,10,1742,505,345
2,10,1742,505,345
2,10,1737,505,344
2,10,1737,505,344
2,10,1706,505,338
2,10,1706,505,338
2,11,1722,505,341
2,11,1722,505,341
2,11,1727,505,342
2,11,1727,505,342
2,11,1661,505,329
2,11,1661,505,329
2,11,1588,506,314
2,12,1588,506,314
2,12,1583,506,313
2,12,1583,506,313
2,12,1588,506,314
2,12,1588,506,314
2,12,1854,504,368
2,12,1854,504,368
2,13,1732,505,343
2,13,1732,505,343
2,13,1717,505,340
2,13,1717,505,340
2,13,1722,505,341
2,13,1722,505,341
2,13,1711,505,339
2,13,1711,505,339
2,14,1711,505,339
2,14,1711,505,339
2,14,1711,505,339
2,14,1711,505,339
2,14,1722,505,341
2,14,1722,505,341
2,14,1656,505,328
3,15,1656,505,328
3,15,1717,505,340
3,15,1717,505,340
3,15,1711,505,339
3,15,1711,505,339
3,15,1711,505,339
3,15,1711,505,339
3,16,1583,506,313
3,16,1583,506,313
3,16,1588,506,314
3,16,1588,506,314
3,16,1588,506,314
3,16,1588,506,314
3,16,1588,506,314
3,17,1588,506,314
3,17,1598,506,316
3,17,1598,506,316
3,17,1598,506,316
3,17,1598,506,316
3,17,1593,506,315
3,17,1593,506,315
3,17,1593,506,315
