total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1691,505,335
0,0,1691,505,335
0,0,1691,505,335
0,0,1727,505,342
0,0,1727,505,342
0,0,1696,505,336
0,0,1696,505,336
0,0,1696,505,336
0,0,1696,505,336
0,0,1696,505,336
0,0,1696,505,336
0,0,1691,505,335
0,0,1691,505,335
0,0,1743,504,346
0,0,1743,504,346
0,0,1722,505,341
0,0,1722,505,341
0,0,1696,505,336
0,0,1696,505,336
0,0,1686,505,334
0,0,1686,505,334
0,0,1686,505,334
0,0,1686,505,334
0,0,1691,505,335
0,0,1691,505,335
0,0,1728,504,343
0,0,1728,504,343
0,0,1722,505,341
0,0,1722,505,341
0,0,1711,505,339
0,0,1711,505,339
0,0,1814,504,360
0,0,1814,504,360
0,0,1706,505,338
0,0,1706,505,338
0,0,1956,503,389
0,0,1956,503,389
0,0,1728,504,343
0,0,1728,504,343
0,0,1782,505,353
1,5,1782,505,353
1,5,1784,504,354
1,5,1784,504,354
1,5,1706,505,338
1,5,1706,505,338
1,5,1794,504,356
1,5,1794,504,356
1,6,1711,505,339
1,6,1711,505,339
1,6,1829,504,363
1,6,1829,504,363
1,6,1701,505,337
1,6,1701,505,337
1,6,1869,504,371
1,7,1869,504,371
1,7,1711,505,339
1,7,1711,505,339
1,7,1926,503,383
1,7,1926,503,383
1,7,1701,505,337
1,7,1701,505,337
1,8,1829,504,363
1,8,1829,504,363
1,8,1747,505,346
1,8,1747,505,346
1,8,1784,504,354
1,8,1784,504,354
1,8,1834,504,364
1,9,1834,504,364
1,9,1717,505,340
1,9,1717,505,340
1,9,1774,504,352
1,9,1774,504,352
1,9,1737,505,344
1,9,1737,505,344
1,9,1701,505,337
2,10,1701,505,337
2,10,1696,505,336
2,10,1696,505,336
2,10,1706,505,338
2,10,1706,505,338
2,10,1696,505,336
2,10,1696,505,336
2,11,1686,505,334
2,11,1686,505,334
2,11,1696,505,336
2,11,1696,505,336
2,11,1624,506,321
2,11,1624,506,321
2,11,1563,506,309
2,12,1563,506,309
2,12,1558,506,308
2,12,1558,506,308
2,12,1563,506,309
2,12,1563,506,309
2,12,1609,506,318
2,12,1609,506,318
2,13,1717,505,340
2,13,1717,505,340
2,13,1691,505,335
2,13,1691,505,335
2,13,1701,505,337
2,13,1701,505,337
2,13,1691,505,335
2,13,1691,505,335
2,13,1691,505,335
2,13,1691,505,335
2,13,1696,505,336
2,14,1696,505,336
2,14,1686,505,334
2,14,1686,505,334
2,14,1558,506,308
2,14,1558,506,308
2,14,1624,506,321
2,14,1624,506,321
3,15,1573,506,311
3,15,1573,506,311
3,15,1563,506,309
3,15,1563,506,309
3,15,1563,506,309
3,15,1563,506,309
3,15,1686,505,334
3,15,1686,505,334
3,16,1691,505,335
3,16,1691,505,335
