total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1737,505,344
0,0,1737,505,344
0,0,1737,505,344
0,0,1737,505,344
0,0,1733,504,344
0,0,1733,504,344
0,0,1717,505,340
0,0,1717,505,340
0,0,1722,505,341
0,0,1722,505,341
0,0,1727,505,342
0,0,1727,505,342
0,0,1733,504,344
0,0,1733,504,344
0,0,1728,504,343
0,0,1728,504,343
0,0,1727,505,342
0,0,1727,505,342
0,0,1727,505,342
0,0,1727,505,342
0,0,1743,504,346
0,0,1743,504,346
0,0,3318,502,661
0,0,3318,502,661
0,0,2675,503,532
0,0,2675,503,532
1,5,2258,503,449
1,5,2258,503,449
1,5,2284,502,455
1,5,2284,502,455
1,6,2263,503,450
1,6,2263,503,450
1,6,2223,502,443
1,6,2223,502,443
1,6,2268,503,451
1,6,2268,503,451
1,6,3146,501,628
1,7,3146,501,628
1,7,3917,501,782
1,7,3917,501,782
1,7,2218,503,441
1,8,2218,503,441
1,8,2243,503,446
1,8,2243,503,446
1,8,2293,503,456
1,8,2293,503,456
1,8,2213,502,441
1,8,2213,502,441
1,9,2233,502,445
1,9,2233,502,445
1,9,2223,502,443
1,9,2223,502,443
2,10,3463,502,690
2,10,3463,502,690
2,10,2268,503,451
2,10,2268,503,451
2,10,2213,502,441
2,10,2213,502,441
2,10,2233,503,444
2,11,2233,503,444
2,11,2278,503,453
2,11,2278,503,453
2,11,1624,506,321
2,11,1624,506,321
2,11,1614,506,319
2,11,1614,506,319
2,12,1829,504,363
2,12,1829,504,363
2,12,1830,503,364
2,12,1830,503,364
2,12,1851,503,368
2,12,1851,503,368
2,12,1876,503,373
2,13,1876,503,373
2,13,1824,504,362
2,13,1824,504,362
2,13,1794,504,356
2,13,1794,504,356
2,13,1624,506,321
2,13,1624,506,321
2,14,1629,506,322
2,14,1629,506,322
2,14,1609,506,318
2,14,1609,506,318
2,14,1598,506,316
2,14,1598,506,316
2,14,1614,506,319
2,14,1614,506,319
3,15,1609,506,318
3,15,1609,506,318
3,15,1681,505,333
3,15,1681,505,333
3,15,1737,505,344
3,15,1737,505,344
3,15,1737,505,344
3,16,1737,505,344
3,16,1737,505,344
3,16,1737,505,344
3,16,1737,505,344
3,16,1737,505,344
3,16,1829,504,363
3,16,1829,504,363
3,17,1722,505,341
3,17,1722,505,341
3,17,1737,505,344
3,17,1737,505,344
3,17,1722,505,341
3,17,1722,505,341
3,17,1737,505,344
3,18,1737,505,344
3,18,1732,505,343
3,18,1732,505,343
3,18,1737,505,344
3,18,1737,505,344
3,18,1671,505,331
3,18,1671,505,331
3,18,1614,506,319
3,19,1614,506,319
3,19,1676,505,332
3,19,1676,505,332
3,19,1732,505,343
3,19,1732,505,343
3,19,1732,505,343
3,19,1732,505,343
3,20,1732,505,343
