total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1737,505,344
0,0,1737,505,344
0,0,1732,505,343
0,0,1732,505,343
0,0,1732,505,343
0,0,1732,505,343
0,0,1732,505,343
0,0,1732,505,343
0,0,1737,505,344
0,0,1737,505,344
0,0,1758,504,349
0,0,1758,504,349
0,0,1737,505,344
0,0,1737,505,344
0,0,1742,505,345
0,0,1742,505,345
0,0,1737,505,344
0,0,1737,505,344
0,0,1737,505,344
0,0,1737,505,344
0,0,1732,505,343
0,0,1732,505,343
0,0,1757,505,348
0,0,1757,505,348
0,0,1738,504,345
0,0,1738,504,345
0,0,1742,505,345
0,0,1742,505,345
0,0,1722,505,341
0,0,1722,505,341
0,0,1737,505,344
0,0,1737,505,344
0,0,1743,504,346
0,0,1743,504,346
0,0,1742,505,345
0,0,1742,505,345
0,0,1743,504,346
0,0,1743,504,346
0,0,1737,505,344
0,0,1737,505,344
1,5,1799,504,357
1,5,1799,504,357
1,5,1732,505,343
1,5,1732,505,343
1,5,1769,504,351
1,5,1769,504,351
1,5,1758,504,349
1,6,1758,504,349
1,6,1737,505,344
1,6,1737,505,344
1,6,1737,505,344
1,6,1737,505,344
1,6,1784,504,354
1,6,1784,504,354
1,7,1737,505,344
1,7,1737,505,344
1,7,1844,504,366
1,7,1844,504,366
1,7,1727,505,342
1,7,1727,505,342
1,7,1727,505,342
1,7,1727,505,342
1,8,1752,505,347
1,8,1752,505,347
1,8,1737,505,344
1,8,1737,505,344
1,8,1737,505,344
1,8,1737,505,344
1,8,1737,505,344
1,9,1737,505,344
1,9,1732,505,343
1,9,1732,505,343
1,9,1752,505,347
1,9,1752,505,347
1,9,1732,505,343
1,9,1732,505,343
2,10,1732,505,343
2,10,1732,505,343
2,10,1727,505,342
2,10,1727,505,342
2,10,1717,505,340
2,10,1717,505,340
2,10,1764,504,350
2,11,1764,504,350
2,11,1722,505,341
2,11,1722,505,341
2,11,1727,505,342
2,11,1727,505,342
2,11,2021,504,401
2,11,2021,504,401
2,11,1747,505,346
2,12,1747,505,346
2,12,1717,505,340
2,12,1717,505,340
2,12,1737,505,344
2,12,1737,505,344
2,12,1727,505,342
2,12,1727,505,342
2,13,1732,505,343
2,13,1732,505,343
2,13,1737,505,344
2,13,1737,505,344
2,13,1629,506,322
2,13,1629,506,322
2,13,1661,505,329
2,14,1661,505,329
2,14,1722,505,341
2,14,1722,505,341
2,14,1732,505,343
2,14,1732,505,343
2,14,1742,505,345
2,14,1742,505,345
2,14,1614,506,319
2,14,1614,506,319
2,14,1598,506,316
2,14,1598,506,316
3,15,1619,506,320
3,15,1619,506,320
3,15,1604,506,317
3,15,1604,506,317
3,15,1598,506,316
3,15,1598,506,316
3,15,1598,506,316
3,16,1598,506,316
3,16,1598,506,316
