total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1727,505,342
0,0,1722,505,341
0,0,1722,505,341
0,0,1711,505,339
0,0,1711,505,339
0,0,1774,504,352
0,0,1774,504,352
0,0,1727,505,342
0,0,1727,505,342
0,0,1711,505,339
0,0,1711,505,339
0,0,1711,505,339
0,0,1711,505,339
0,0,1711,505,339
0,0,1711,505,339
0,0,1711,505,339
0,0,1711,505,339
0,0,1747,505,346
0,0,1747,505,346
0,0,1737,505,344
0,0,1737,505,344
0,0,1711,505,339
0,0,1711,505,339
0,0,1711,505,339
0,0,1711,505,339
0,0,1787,505,354
0,0,1787,505,354
0,0,1767,505,350
0,0,1767,505,350
0,0,1926,503,383
0,0,1926,503,383
0,0,1742,505,345
0,0,1742,505,345
0,0,1829,504,363
0,0,1829,504,363
0,0,1911,503,380
0,0,1911,503,380
1,5,1727,505,342
1,5,1727,505,342
1,5,1819,504,361
1,5,1819,504,361
1,5,1742,505,345
1,5,1742,505,345
1,5,1814,504,360
1,5,1814,504,360
1,6,1728,504,343
1,6,1728,504,343
1,6,1797,505,356
1,6,1797,505,356
1,6,1869,504,371
1,6,1869,504,371
1,6,1769,504,351
1,7,1769,504,351
1,7,1839,504,365
1,7,1839,504,365
1,7,1732,505,343
1,7,1732,505,343
1,7,1859,504,369
1,7,1859,504,369
1,8,1747,505,346
1,8,1747,505,346
1,8,1890,504,375
1,8,1890,504,375
1,8,1727,505,342
1,8,1727,505,342
1,8,1717,505,340
1,9,1717,505,340
1,9,1742,505,345
1,9,1742,505,345
1,9,1727,505,342
1,9,1727,505,342
1,9,1727,505,342
1,9,1727,505,342
1,9,1711,505,339
2,10,1711,505,339
2,10,1711,505,339
2,10,1711,505,339
2,10,1732,505,343
2,10,1732,505,343
2,10,1717,505,340
2,10,1717,505,340
2,11,1727,505,342
2,11,1727,505,342
2,11,1717,505,340
2,11,1717,505,340
2,11,1656,505,328
2,11,1656,505,328
2,11,1598,506,316
2,12,1598,506,316
2,12,1951,503,388
2,12,1951,503,388
2,12,1711,505,339
2,12,1711,505,339
2,12,1717,505,340
2,12,1717,505,340
2,13,1711,505,339
2,13,1711,505,339
2,13,1717,505,340
2,13,1717,505,340
2,13,1717,505,340
2,13,1717,505,340
2,13,1717,505,340
2,14,1717,505,340
2,14,1711,505,339
2,14,1711,505,339
2,14,1711,505,339
2,14,1711,505,339
2,14,1711,505,339
2,14,1711,505,339
2,14,1588,506,314
2,15,1588,506,314
2,15,1681,505,333
2,15,1681,505,333
3,15,1711,505,339
3,15,1711,505,339
3,15,1711,505,339
3,15,1711,505,339
3,16,1711,505,339
3,16,1711,505,339
3,16,1711,505,339
3,16,1711,505,339
3,16,1604,506,317
3,16,1604,506,317
3,16,1636,505,324
3,16,1636,505,324
