total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1732,505,343
0,0,1732,505,343
0,0,1722,505,341
0,0,1722,505,341
0,0,1717,505,340
0,0,1717,505,340
0,0,1747,505,346
0,0,1747,505,346
0,0,1732,505,343
0,0,1732,505,343
0,0,1732,505,343
0,0,1732,505,343
0,0,1717,505,340
0,0,1717,505,340
0,0,1717,505,340
0,0,1717,505,340
0,0,1752,505,347
0,0,1752,505,347
0,0,1748,504,347
0,0,1748,504,347
0,0,1737,505,344
0,0,1737,505,344
0,0,1844,504,366
0,0,1844,504,366
0,0,1737,505,344
0,0,1737,505,344
0,0,1732,505,343
0,0,1732,505,343
0,0,1926,503,383
0,0,1926,503,383
1,5,1737,505,344
1,5,1737,505,344
1,5,1819,504,361
1,5,1819,504,361
1,6,1758,504,349
1,6,1758,504,349
1,6,1804,504,358
1,6,1804,504,358
1,6,1871,503,372
1,6,1871,503,372
1,6,1762,505,349
1,6,1762,505,349
1,6,1824,504,362
1,6,1824,504,362
1,6,1732,505,343
1,7,1732,505,343
1,7,2167,503,431
1,7,2167,503,431
1,8,1593,506,315
1,8,1593,506,315
1,8,1661,505,329
1,8,1661,505,329
1,8,1593,506,315
1,8,1593,506,315
1,8,1676,505,332
1,9,1676,505,332
1,9,1609,506,318
1,9,1609,506,318
1,9,1646,505,326
1,9,1646,505,326
1,9,1797,505,356
1,9,1797,505,356
1,9,1593,506,315
1,9,1593,506,315
1,9,1598,506,316
1,9,1598,506,316
2,10,1641,505,325
2,10,1641,505,325
2,10,1593,506,315
2,10,1593,506,315
2,10,1691,505,335
2,10,1691,505,335
2,10,1727,505,342
2,10,1727,505,342
2,11,1890,504,375
2,11,1890,504,375
2,11,1737,505,344
2,11,1737,505,344
2,11,1722,505,341
2,11,1722,505,341
2,11,1711,505,339
2,12,1711,505,339
2,12,1656,505,328
2,12,1656,505,328
2,12,1644,506,325
2,12,1644,506,325
2,12,1614,506,319
2,12,1614,506,319
2,13,1588,506,314
2,13,1588,506,314
2,13,1598,506,316
2,13,1598,506,316
2,13,1593,506,315
2,13,1593,506,315
2,13,1588,506,314
2,14,1588,506,314
2,14,1614,506,319
2,14,1614,506,319
2,14,1593,506,315
2,14,1593,506,315
2,14,1598,506,316
2,14,1598,506,316
2,14,1598,506,316
2,14,1598,506,316
2,14,1583,506,313
2,14,1583,506,313
3,15,1614,506,319
3,15,1614,506,319
3,15,1593,506,315
3,15,1593,506,315
3,15,1598,506,316
3,15,1598,506,316
3,15,1706,505,338
3,16,1706,505,338
3,16,1727,505,342
3,16,1727,505,342
3,16,1701,505,337
3,16,1701,505,337
3,16,1706,505,338
3,16,1706,505,338
3,16,1732,505,343
3,17,1732,505,343
3,17,1654,506,327
3,17,1654,506,327
3,17,1588,506,314
