total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1742,505,345
0,0,1722,505,341
0,0,1722,505,341
0,0,1732,505,343
0,0,1732,505,343
0,0,1717,505,340
0,0,1717,505,340
0,0,1722,505,341
0,0,1722,505,341
0,0,1738,504,345
0,0,1738,504,345
0,0,1742,505,345
0,0,1742,505,345
0,0,1737,505,344
0,0,1737,505,344
0,0,1727,505,342
0,0,1727,505,342
0,0,1737,505,344
0,0,1737,505,344
0,0,1753,504,348
0,0,1753,504,348
0,0,1722,505,341
0,0,1722,505,341
0,0,1717,505,340
0,0,1717,505,340
0,0,1717,505,340
0,0,1717,505,340
0,0,1732,505,343
0,0,1732,505,343
0,0,1809,504,359
0,0,1809,504,359
0,0,2850,501,569
0,0,2850,501,569
0,0,2263,503,450
0,0,2263,503,450
0,0,2238,503,445
1,5,2238,503,445
1,5,2253,503,448
1,5,2253,503,448
1,5,2223,503,442
1,5,2223,503,442
1,5,2268,503,451
1,5,2268,503,451
1,6,2840,501,567
1,6,2840,501,567
1,6,2253,503,448
1,7,2253,503,448
1,7,2223,502,443
1,7,2223,502,443
1,7,2213,503,440
1,7,2213,503,440
1,7,2263,503,450
1,7,2263,503,450
1,7,2313,503,460
1,8,2313,503,460
1,8,2268,503,451
1,8,2268,503,451
1,9,2263,503,450
1,9,2263,503,450
1,9,2258,503,449
1,9,2258,503,449
1,9,2218,502,442
1,9,2218,502,442
1,9,2238,503,445
1,9,2238,503,445
2,10,2243,503,446
2,10,2243,503,446
2,10,2238,502,446
2,10,2238,502,446
2,10,2580,502,514
2,10,2580,502,514
2,10,1835,503,365
2,11,1835,503,365
2,11,1830,503,364
2,11,1830,503,364
2,11,1846,503,367
2,11,1846,503,367
2,11,1829,504,363
2,11,1829,504,363
2,12,1819,504,361
2,12,1819,504,361
2,12,1824,504,362
2,12,1824,504,362
2,12,1819,504,361
2,12,1819,504,361
2,12,1666,505,330
2,13,1666,505,330
2,13,1614,506,319
2,13,1614,506,319
2,13,1598,506,316
2,13,1598,506,316
2,13,1598,506,316
2,13,1598,506,316
2,14,1598,506,316
2,14,1598,506,316
2,14,1609,506,318
2,14,1609,506,318
2,14,1609,506,318
2,14,1609,506,318
2,14,1598,506,316
2,14,1598,506,316
3,15,1588,506,314
3,15,1588,506,314
3,15,1598,506,316
3,15,1598,506,316
3,15,1598,506,316
3,15,1598,506,316
3,15,1641,505,325
3,16,1641,505,325
3,16,1598,506,316
3,16,1598,506,316
3,16,1604,506,317
3,16,1604,506,317
3,16,1588,506,314
3,16,1588,506,314
3,16,1748,504,347
3,16,1748,504,347
3,16,1727,505,342
3,16,1727,505,342
3,17,1717,505,340
3,17,1717,505,340
3,17,1717,505,340
3,17,1717,505,340
3,17,1588,506,314
3,17,1588,506,314
