total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1669,506,330
0,0,1679,506,332
0,0,1679,506,332
0,0,1679,506,332
0,0,1679,506,332
0,0,1679,506,332
0,0,1679,506,332
0,0,1747,505,346
0,0,1747,505,346
0,0,1669,506,330
0,0,1669,506,330
0,0,1684,506,333
0,0,1684,506,333
0,0,1664,506,329
0,0,1664,506,329
0,0,1669,506,330
0,0,1669,506,330
0,0,1674,506,331
0,0,1674,506,331
0,0,1727,505,342
0,0,1727,505,342
0,0,1674,506,331
0,0,1674,506,331
0,0,1684,506,333
0,0,1684,506,333
0,0,1684,506,333
0,0,1684,506,333
0,0,1669,506,330
0,0,1669,506,330
0,0,1757,505,348
0,0,1757,505,348
0,0,1581,507,312
1,5,1581,507,312
1,5,1566,507,309
1,5,1566,507,309
1,5,1586,507,313
1,5,1586,507,313
1,5,1654,506,327
1,5,1654,506,327
1,6,1684,506,333
1,6,1684,506,333
1,6,1684,506,333
1,6,1684,506,333
1,6,1669,506,330
1,6,1669,506,330
1,6,1695,506,335
1,6,1695,506,335
1,6,1740,506,344
1,6,1740,506,344
1,6,1705,506,337
1,7,1705,506,337
1,7,1674,506,331
1,7,1674,506,331
1,7,1679,506,332
1,7,1679,506,332
1,7,1674,506,331
1,7,1674,506,331
1,8,1684,506,333
1,8,1684,506,333
1,8,1797,505,356
1,8,1797,505,356
1,8,1684,506,333
1,8,1684,506,333
1,8,1674,506,331
1,9,1674,506,331
1,9,1690,506,334
1,9,1690,506,334
1,9,1717,505,340
1,9,1717,505,340
1,9,1669,506,330
1,9,1669,506,330
1,9,1674,506,331
2,10,1674,506,331
2,10,1674,506,331
2,10,1674,506,331
2,10,1674,506,331
2,10,1674,506,331
2,10,1838,505,364
2,10,1838,505,364
2,11,1669,506,330
2,11,1669,506,330
2,11,1690,506,334
2,11,1690,506,334
2,11,1674,506,331
2,11,1674,506,331
2,11,1737,505,344
2,12,1737,505,344
2,12,1690,506,334
2,12,1690,506,334
2,12,1705,506,337
2,12,1705,506,337
2,12,1669,506,330
2,12,1669,506,330
2,13,1669,506,330
2,13,1669,506,330
2,13,1690,506,334
2,13,1690,506,334
2,13,1684,506,333
2,13,1684,506,333
2,13,1684,506,333
2,13,1684,506,333
2,14,1679,506,332
2,14,1679,506,332
2,14,1674,506,331
2,14,1674,506,331
2,14,1679,506,332
2,14,1679,506,332
2,14,1684,506,333
2,15,1684,506,333
2,15,1700,506,336
2,15,1700,506,336
3,15,1674,506,331
3,15,1674,506,331
3,15,1674,506,331
3,15,1674,506,331
3,15,1944,505,385
3,15,1944,505,385
3,15,1674,506,331
3,15,1674,506,331
3,16,1674,506,331
3,16,1674,506,331
3,16,1674,506,331
3,16,1674,506,331
3,16,1546,507,305
3,16,1546,507,305
