total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1730,506,342
0,0,1730,506,342
0,0,1654,506,327
0,0,1654,506,327
0,0,1644,506,325
0,0,1644,506,325
0,0,1649,506,326
0,0,1649,506,326
0,0,1649,506,326
0,0,1649,506,326
0,0,1644,506,325
0,0,1644,506,325
0,0,1812,505,359
0,0,1812,505,359
0,0,1669,506,330
0,0,1669,506,330
0,0,1649,506,326
0,0,1649,506,326
0,0,1649,506,326
0,0,1649,506,326
0,0,1649,506,326
0,0,1649,506,326
0,0,1684,506,333
0,0,1684,506,333
0,0,1664,506,329
0,0,1664,506,329
0,0,1644,506,325
0,0,1644,506,325
0,0,1649,506,326
0,0,1649,506,326
0,0,1647,507,325
0,0,1647,507,325
0,0,1659,506,328
0,0,1659,506,328
0,0,1701,505,337
0,0,1701,505,337
0,0,1782,505,353
0,0,1782,505,353
0,0,1705,506,337
0,0,1705,506,337
1,5,1695,506,335
1,5,1695,506,335
1,5,1715,506,339
1,5,1715,506,339
1,5,1747,505,346
1,5,1747,505,346
1,5,1664,506,329
1,6,1664,506,329
1,6,1674,506,331
1,6,1674,506,331
1,6,1695,506,335
1,6,1695,506,335
1,6,1720,506,340
1,6,1720,506,340
1,6,1757,505,348
1,7,1757,505,348
1,7,1700,506,336
1,7,1700,506,336
1,7,1725,506,341
1,7,1725,506,341
1,7,1664,506,329
1,7,1664,506,329
1,7,1690,506,334
1,7,1690,506,334
1,7,1674,506,331
1,7,1674,506,331
1,8,1690,506,334
1,8,1690,506,334
1,8,1715,506,339
1,8,1715,506,339
1,8,1705,506,337
1,8,1705,506,337
1,8,1639,506,324
1,9,1639,506,324
1,9,1654,506,327
1,9,1654,506,327
1,9,1649,506,326
1,9,1649,506,326
1,9,1659,506,328
1,9,1659,506,328
2,10,1649,506,326
2,10,1649,506,326
2,10,1654,506,327
2,10,1654,506,327
2,10,1654,506,327
2,10,1654,506,327
2,10,1644,506,325
2,11,1644,506,325
2,11,1647,507,325
2,11,1647,507,325
2,11,1649,506,326
2,11,1649,506,326
2,11,1806,506,357
2,11,1806,506,357
2,12,1649,506,326
2,12,1649,506,326
2,12,1644,506,325
2,12,1644,506,325
2,12,1659,506,328
2,12,1659,506,328
2,12,1772,505,351
2,12,1772,505,351
2,13,1644,506,325
2,13,1644,506,325
2,13,1654,506,327
2,13,1654,506,327
2,13,1649,506,326
2,13,1649,506,326
2,13,1649,506,326
2,13,1649,506,326
2,13,1737,505,344
2,13,1737,505,344
2,13,1649,506,326
2,14,1649,506,326
2,14,1649,506,326
2,14,1649,506,326
2,14,1639,506,324
2,14,1639,506,324
2,14,1690,506,334
2,14,1690,506,334
3,15,1664,506,329
3,15,1664,506,329
3,15,1669,506,330
3,15,1669,506,330
3,15,2100,505,416
