total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1644,506,325
0,0,1644,506,325
0,0,1669,506,330
0,0,1669,506,330
0,0,1649,506,326
0,0,1649,506,326
0,0,1654,506,327
0,0,1654,506,327
0,0,1664,506,329
0,0,1664,506,329
0,0,1690,506,334
0,0,1690,506,334
0,0,1674,506,331
0,0,1674,506,331
0,0,1654,506,327
0,0,1654,506,327
0,0,1649,506,326
0,0,1649,506,326
0,0,1659,506,328
0,0,1659,506,328
0,0,1654,506,327
0,0,1654,506,327
0,0,1654,506,327
0,0,1654,506,327
0,0,1679,506,332
0,0,1679,506,332
0,0,1834,504,364
0,0,1834,504,364
0,0,1879,504,373
0,0,1879,504,373
0,0,1896,503,377
0,0,1896,503,377
0,0,1916,503,381
0,0,1916,503,381
0,0,1945,504,386
0,0,1945,504,386
0,0,1946,503,387
0,0,1946,503,387
0,0,1905,504,378
0,0,1905,504,378
1,5,1906,503,379
1,5,1906,503,379
1,5,1901,503,378
1,5,1901,503,378
1,5,1940,504,385
1,5,1940,504,385
1,5,1905,504,378
1,6,1905,504,378
1,6,1906,503,379
1,6,1906,503,379
1,6,1896,503,377
1,6,1896,503,377
1,6,1884,504,374
1,6,1884,504,374
1,7,1890,504,375
1,7,1890,504,375
1,7,1896,503,377
1,7,1896,503,377
1,7,1910,504,379
1,7,1910,504,379
1,7,1884,504,374
1,7,1884,504,374
1,8,1809,504,359
1,8,1809,504,359
1,8,1779,504,353
1,9,1779,504,353
1,9,1654,506,327
1,9,1654,506,327
1,9,1551,507,306
1,9,1551,507,306
1,9,1551,507,306
1,9,1551,507,306
1,9,1629,506,322
1,9,1629,506,322
1,9,1659,506,328
1,9,1659,506,328
2,10,1659,506,328
2,10,1659,506,328
2,10,1659,506,328
2,10,1659,506,328
2,10,1659,506,328
2,10,1659,506,328
2,10,1762,505,349
2,11,1762,505,349
2,11,1659,506,328
2,11,1659,506,328
2,11,1649,506,326
2,11,1649,506,326
2,11,1649,506,326
2,11,1649,506,326
2,11,1725,506,341
2,12,1725,506,341
2,12,1654,506,327
2,12,1654,506,327
2,12,1654,506,327
2,12,1654,506,327
2,12,1654,506,327
2,12,1654,506,327
2,13,1649,506,326
2,13,1649,506,326
2,13,1695,506,335
2,13,1695,506,335
2,13,1674,506,331
2,13,1674,506,331
2,13,1654,506,327
2,14,1654,506,327
2,14,1654,506,327
2,14,1654,506,327
2,14,1664,506,329
2,14,1664,506,329
2,14,1669,506,330
2,14,1669,506,330
2,15,1649,506,326
2,15,1649,506,326
2,15,1649,506,326
2,15,1649,506,326
3,15,1654,506,327
3,15,1654,506,327
3,15,1649,506,326
3,15,1649,506,326
3,15,2004,505,397
3,15,2004,505,397
3,15,1649,506,326
3,16,1649,506,326
3,16,1647,507,325
