total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1644,506,325
0,0,1644,506,325
0,0,1659,506,328
0,0,1659,506,328
0,0,1659,506,328
0,0,1659,506,328
0,0,1659,506,328
0,0,1659,506,328
0,0,1690,506,334
0,0,1690,506,334
0,0,1654,506,327
0,0,1654,506,327
0,0,1649,506,326
0,0,1649,506,326
0,0,1669,506,330
0,0,1669,506,330
0,0,1654,506,327
0,0,1654,506,327
0,0,1654,506,327
0,0,1654,506,327
0,0,1649,506,326
0,0,1649,506,326
0,0,1652,507,326
0,0,1652,507,326
0,0,1654,506,327
0,0,1654,506,327
0,0,1644,506,325
0,0,1644,506,325
0,0,1649,506,326
0,0,1649,506,326
0,0,1659,506,328
0,0,1659,506,328
0,0,2162,504,429
0,0,2162,504,429
0,0,1966,503,391
0,0,1966,503,391
0,0,2048,502,408
0,0,2048,502,408
1,5,1986,503,395
1,5,1986,503,395
1,5,1991,503,396
1,5,1991,503,396
1,5,1951,503,388
1,5,1951,503,388
1,5,2022,503,402
1,6,2022,503,402
1,6,1996,503,397
1,6,1996,503,397
1,6,1946,503,387
1,6,1946,503,387
1,6,1976,503,393
1,6,1976,503,393
1,6,1966,503,391
1,7,1966,503,391
1,7,1966,503,391
1,7,1966,503,391
1,8,2293,504,455
1,8,2293,504,455
1,8,1971,503,392
1,8,1971,503,392
1,8,1991,503,396
1,8,1991,503,396
1,8,1966,503,391
1,9,1966,503,391
1,9,1971,503,392
1,9,1971,503,392
1,9,1946,503,387
1,9,1946,503,387
1,9,1997,502,398
1,9,1997,502,398
1,9,1767,505,350
2,10,1767,505,350
2,10,1561,507,308
2,10,1561,507,308
2,10,1586,507,313
2,10,1586,507,313
2,10,1546,507,305
2,10,1546,507,305
2,10,1551,507,306
2,10,1551,507,306
2,10,1551,507,306
2,10,1551,507,306
2,11,1844,504,366
2,11,1844,504,366
2,11,1747,505,346
2,11,1747,505,346
2,11,1705,506,337
2,11,1705,506,337
2,11,1649,506,326
2,12,1649,506,326
2,12,1649,506,326
2,12,1649,506,326
2,12,1776,506,351
2,12,1776,506,351
2,12,1654,506,327
2,12,1654,506,327
2,13,1659,506,328
2,13,1659,506,328
2,13,1649,506,326
2,13,1649,506,326
2,13,1715,506,339
2,13,1715,506,339
2,13,1664,506,329
2,14,1664,506,329
2,14,1654,506,327
2,14,1654,506,327
2,14,1664,506,329
2,14,1664,506,329
2,14,1649,506,326
2,14,1649,506,326
2,15,1659,506,328
2,15,1659,506,328
2,15,1659,506,328
2,15,1659,506,328
3,15,1654,506,327
3,15,1654,506,327
3,15,1669,506,330
3,15,1669,506,330
3,16,1649,506,326
3,16,1649,506,326
3,16,1664,506,329
3,16,1664,506,329
3,16,1654,506,327
3,16,1654,506,327
3,16,1791,506,354
