total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1679,506,332
0,0,1674,506,331
0,0,1674,506,331
0,0,1679,506,332
0,0,1679,506,332
0,0,1715,506,339
0,0,1715,506,339
0,0,1762,505,349
0,0,1762,505,349
0,0,1679,506,332
0,0,1679,506,332
0,0,1679,506,332
0,0,1679,506,332
0,0,1679,506,332
0,0,1679,506,332
0,0,1679,506,332
0,0,1679,506,332
0,0,1691,505,335
0,0,1691,505,335
0,0,1679,506,332
0,0,1679,506,332
0,0,1690,506,334
0,0,1690,506,334
0,0,1690,506,334
0,0,1690,506,334
0,0,1679,506,332
0,0,1679,506,332
0,0,1717,505,340
0,0,1717,505,340
0,0,1742,505,345
0,0,1742,505,345
0,0,2123,502,423
0,0,2123,502,423
0,0,2168,502,432
0,0,2168,502,432
0,0,2203,502,439
0,0,2203,502,439
0,0,2193,502,437
0,0,2193,502,437
0,0,2248,503,447
1,5,2248,503,447
1,5,2148,502,428
1,5,2148,502,428
1,5,2153,502,429
1,6,2153,502,429
1,6,2278,503,453
1,6,2278,503,453
1,6,2193,503,436
1,6,2193,503,436
1,6,2223,502,443
1,6,2223,502,443
1,7,2163,502,431
1,7,2163,502,431
1,7,2183,502,435
1,7,2183,502,435
1,8,2665,503,530
1,8,2665,503,530
1,8,2193,502,437
1,8,2193,502,437
1,8,2168,502,432
1,8,2168,502,432
1,8,2183,503,434
1,9,2183,503,434
1,9,2168,502,432
1,9,2168,502,432
1,9,2178,502,434
1,9,2178,502,434
1,9,2188,502,436
1,9,2188,502,436
2,10,2283,504,453
2,10,2283,504,453
2,10,1586,507,313
2,10,1586,507,313
2,10,1571,507,310
2,10,1571,507,310
2,10,1566,507,309
2,11,1566,507,309
2,11,1576,507,311
2,11,1576,507,311
2,11,1566,507,309
2,11,1566,507,309
2,11,1674,506,331
2,11,1674,506,331
2,12,1777,505,352
2,12,1777,505,352
2,12,1690,506,334
2,12,1690,506,334
2,12,1700,506,336
2,12,1700,506,336
2,12,1674,506,331
2,12,1674,506,331
2,13,1700,506,336
2,13,1700,506,336
2,13,1674,506,331
2,13,1674,506,331
2,13,1742,505,345
2,13,1742,505,345
2,13,1679,506,332
2,14,1679,506,332
2,14,1695,506,335
2,14,1695,506,335
2,14,1674,506,331
2,14,1674,506,331
2,14,1679,506,332
2,14,1679,506,332
2,15,1747,505,346
2,15,1747,505,346
2,15,1690,506,334
2,15,1690,506,334
3,15,1591,507,314
3,15,1591,507,314
3,15,1576,507,311
3,15,1576,507,311
3,15,1639,506,324
3,15,1639,506,324
3,15,1571,507,310
3,16,1571,507,310
3,16,1634,506,323
3,16,1634,506,323
3,16,1710,506,338
3,16,1710,506,338
3,16,1674,506,331
3,16,1674,506,331
3,17,1684,506,333
3,17,1684,506,333
