total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1642,507,324
0,0,1659,506,328
0,0,1659,506,328
0,0,1637,507,323
0,0,1637,507,323
0,0,1647,507,325
0,0,1647,507,325
0,0,1642,507,324
0,0,1642,507,324
0,0,1647,507,325
0,0,1647,507,325
0,0,1642,507,324
0,0,1642,507,324
0,0,1649,506,326
0,0,1649,506,326
0,0,1637,507,323
0,0,1637,507,323
0,0,1637,507,323
0,0,1637,507,323
0,0,1637,507,323
0,0,1637,507,323
0,0,1642,507,324
0,0,1642,507,324
0,0,1659,506,328
0,0,1659,506,328
0,0,1642,507,324
0,0,1642,507,324
0,0,1642,507,324
0,0,1642,507,324
0,0,1637,507,323
0,0,1637,507,323
0,0,1647,507,325
0,0,1647,507,325
0,0,1637,507,323
0,0,1637,507,323
0,0,1659,506,328
0,0,1659,506,328
0,0,1657,507,327
0,0,1657,507,327
0,0,1662,507,328
0,0,1662,507,328
0,0,1642,507,324
0,0,1642,507,324
0,0,1642,507,324
1,5,1642,507,324
1,5,1715,506,339
1,5,1715,506,339
1,5,1647,507,325
1,5,1647,507,325
1,5,1637,507,323
1,5,1637,507,323
1,5,1642,507,324
1,6,1642,507,324
1,6,1644,506,325
1,6,1644,506,325
1,6,1669,506,330
1,6,1669,506,330
1,6,1668,507,329
1,6,1668,507,329
1,7,1632,507,322
1,7,1632,507,322
1,7,1642,507,324
1,7,1642,507,324
1,7,1679,506,332
1,7,1679,506,332
1,7,1647,507,325
1,8,1647,507,325
1,8,1654,506,327
1,8,1654,506,327
1,8,1642,507,324
1,8,1642,507,324
1,8,1639,506,324
1,8,1639,506,324
1,9,1649,506,326
1,9,1649,506,326
1,9,1639,506,324
1,9,1639,506,324
1,9,1642,507,324
1,9,1642,507,324
1,9,1637,507,323
1,9,1637,507,323
1,10,1642,507,324
1,10,1642,507,324
1,10,1647,507,325
2,10,1647,507,325
2,10,1637,507,323
2,10,1637,507,323
2,10,1642,507,324
2,10,1642,507,324
2,10,1634,506,323
2,10,1634,506,323
2,11,1639,506,324
2,11,1639,506,324
2,11,1669,506,330
2,11,1669,506,330
2,11,1642,507,324
2,11,1642,507,324
2,11,1647,507,325
2,11,1647,507,325
2,12,1642,507,324
2,12,1642,507,324
2,12,1679,506,332
2,12,1679,506,332
2,12,1642,507,324
2,12,1642,507,324
2,12,1642,507,324
2,13,1642,507,324
2,13,1642,507,324
2,13,1642,507,324
2,13,1647,507,325
2,13,1647,507,325
2,13,1710,506,338
2,13,1710,506,338
2,14,1637,507,323
2,14,1637,507,323
2,14,1637,507,323
2,14,1637,507,323
2,14,1642,507,324
2,14,1642,507,324
2,14,1705,506,337
2,15,1705,506,337
2,15,1642,507,324
2,15,1642,507,324
2,15,1657,507,327
3,15,1657,507,327
