total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1642,507,324
0,0,1644,506,325
0,0,1644,506,325
0,0,1639,506,324
0,0,1639,506,324
0,0,1639,506,324
0,0,1639,506,324
0,0,1654,506,327
0,0,1654,506,327
0,0,1644,506,325
0,0,1644,506,325
0,0,1647,507,325
0,0,1647,507,325
0,0,1644,506,325
0,0,1644,506,325
0,0,1792,505,355
0,0,1792,505,355
0,0,1649,506,326
0,0,1649,506,326
0,0,1669,506,330
0,0,1669,506,330
0,0,1649,506,326
0,0,1649,506,326
0,0,1649,506,326
0,0,1649,506,326
0,0,1647,507,325
0,0,1647,507,325
0,0,1649,506,326
0,0,1649,506,326
0,0,1684,506,333
0,0,1684,506,333
0,0,2000,504,397
0,0,2000,504,397
0,0,1921,503,382
0,0,1921,503,382
0,0,1906,503,379
0,0,1906,503,379
0,0,1890,504,375
0,0,1890,504,375
0,0,1961,503,390
1,5,1961,503,390
1,5,2177,504,432
1,5,2177,504,432
1,5,2187,504,434
1,5,2187,504,434
1,5,2152,504,427
1,5,2152,504,427
1,6,2182,504,433
1,6,2182,504,433
1,6,1956,503,389
1,6,1956,503,389
1,7,1906,503,379
1,7,1906,503,379
1,7,1891,503,376
1,7,1891,503,376
1,7,1881,503,374
1,7,1881,503,374
1,7,2027,503,403
1,8,2027,503,403
1,8,1941,503,386
1,8,1941,503,386
1,8,1896,503,377
1,8,1896,503,377
1,8,1906,503,379
1,8,1906,503,379
1,9,1906,503,379
1,9,1906,503,379
1,9,1946,503,387
1,9,1946,503,387
1,9,1732,505,343
1,9,1732,505,343
1,9,1762,505,349
2,10,1762,505,349
2,10,1669,506,330
2,10,1669,506,330
2,10,1649,506,326
2,10,1649,506,326
2,10,1649,506,326
2,10,1649,506,326
2,10,1659,506,328
2,11,1659,506,328
2,11,1649,506,326
2,11,1649,506,326
2,11,1652,507,326
2,11,1652,507,326
2,11,1652,507,326
2,11,1652,507,326
2,12,1659,506,328
2,12,1659,506,328
2,12,1649,506,326
2,12,1649,506,326
2,12,1644,506,325
2,12,1644,506,325
2,12,1649,506,326
2,12,1649,506,326
2,12,1649,506,326
2,12,1649,506,326
2,12,1664,506,329
2,13,1664,506,329
2,13,1649,506,326
2,13,1649,506,326
2,13,1644,506,325
2,13,1644,506,325
2,13,1649,506,326
2,13,1649,506,326
2,14,1684,506,333
2,14,1684,506,333
2,14,1659,506,328
2,14,1659,506,328
2,14,1684,506,333
2,14,1684,506,333
2,14,1647,507,325
3,15,1647,507,325
3,15,1659,506,328
3,15,1659,506,328
3,15,1674,506,331
3,15,1674,506,331
3,15,1644,506,325
3,15,1644,506,325
3,16,1649,506,326
3,16,1649,506,326
3,16,1654,506,327
3,16,1654,506,327
3,16,1720,506,340
3,16,1720,506,340
