total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1654,506,327
0,0,1659,506,328
0,0,1659,506,328
0,0,1706,505,338
0,0,1706,505,338
0,0,1644,506,325
0,0,1644,506,325
0,0,1649,506,326
0,0,1649,506,326
0,0,1654,506,327
0,0,1654,506,327
0,0,1654,506,327
0,0,1654,506,327
0,0,1654,506,327
0,0,1654,506,327
0,0,1710,506,338
0,0,1710,506,338
0,0,1649,506,326
0,0,1649,506,326
0,0,1649,506,326
0,0,1649,506,326
0,0,1644,506,325
0,0,1644,506,325
0,0,1644,506,325
0,0,1644,506,325
0,0,1730,506,342
0,0,1730,506,342
0,0,1654,506,327
0,0,1654,506,327
0,0,1644,506,325
0,0,1644,506,325
0,0,2032,503,404
0,0,2032,503,404
0,0,2042,503,406
0,0,2042,503,406
0,0,2033,502,405
0,0,2033,502,405
0,0,2132,503,424
0,0,2132,503,424
0,0,2042,503,406
1,5,2042,503,406
1,5,2048,502,408
1,5,2048,502,408
1,5,2048,502,408
1,5,2048,502,408
1,5,2042,503,406
1,5,2042,503,406
1,6,2057,503,409
1,6,2057,503,409
1,6,2052,503,408
1,6,2052,503,408
1,7,2038,502,406
1,7,2038,502,406
1,7,2033,502,405
1,7,2033,502,405
1,7,2022,503,402
1,7,2022,503,402
1,7,2077,503,413
1,8,2077,503,413
1,8,2038,502,406
1,8,2038,502,406
1,8,2078,502,414
1,8,2078,502,414
1,8,2043,502,407
1,8,2043,502,407
1,9,2097,503,417
1,9,2097,503,417
1,9,2038,502,406
1,9,2038,502,406
1,9,2038,502,406
1,9,2038,502,406
1,9,1659,506,328
1,9,1659,506,328
2,10,1654,506,327
2,10,1654,506,327
2,10,1720,506,340
2,10,1720,506,340
2,10,1649,506,326
2,10,1649,506,326
2,10,1664,506,329
2,11,1664,506,329
2,11,1649,506,326
2,11,1649,506,326
2,11,1679,506,332
2,11,1679,506,332
2,11,1654,506,327
2,11,1654,506,327
2,12,1654,506,327
2,12,1654,506,327
2,12,1654,506,327
2,12,1654,506,327
2,12,1644,506,325
2,12,1644,506,325
2,12,1659,506,328
2,13,1659,506,328
2,13,1654,506,327
2,13,1654,506,327
2,13,1654,506,327
2,13,1654,506,327
2,13,1664,506,329
2,13,1664,506,329
2,13,1649,506,326
2,14,1649,506,326
2,14,1669,506,330
2,14,1669,506,330
2,14,1644,506,325
2,14,1644,506,325
2,14,2076,504,412
2,14,2076,504,412
2,15,1747,505,346
2,15,1747,505,346
2,15,1742,505,345
3,15,1742,505,345
3,15,1767,505,350
3,15,1767,505,350
3,15,1752,505,347
3,16,1752,505,347
3,16,1737,505,344
3,16,1737,505,344
3,16,1757,505,348
3,16,1757,505,348
3,16,1829,504,363
3,16,1829,504,363
3,17,1809,504,359
3,17,1809,504,359
