total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1674,506,331
0,0,1674,506,331
0,0,1679,506,332
0,0,1679,506,332
0,0,1772,505,351
0,0,1772,505,351
0,0,1690,506,334
0,0,1690,506,334
0,0,1684,506,333
0,0,1684,506,333
0,0,1684,506,333
0,0,1684,506,333
0,0,1674,506,331
0,0,1674,506,331
0,0,1684,506,333
0,0,1684,506,333
0,0,1706,505,338
0,0,1706,505,338
0,0,1684,506,333
0,0,1684,506,333
0,0,1669,506,330
0,0,1669,506,330
0,0,1684,506,333
0,0,1684,506,333
0,0,1674,506,331
0,0,1674,506,331
0,0,1742,505,345
0,0,1742,505,345
0,0,2906,502,579
0,0,2906,502,579
0,0,2278,503,453
0,0,2278,503,453
0,0,2343,504,465
0,0,2343,504,465
0,0,2193,503,436
0,0,2193,503,436
0,0,2268,503,451
0,0,2268,503,451
0,0,2363,504,469
1,5,2363,504,469
1,5,2449,504,486
1,5,2449,504,486
1,5,2193,503,436
1,6,2193,503,436
1,6,2273,503,452
1,6,2273,503,452
1,6,2142,503,426
1,6,2142,503,426
1,6,2263,503,450
1,6,2263,503,450
1,7,2253,503,448
1,7,2253,503,448
1,7,2454,504,487
1,7,2454,504,487
1,8,2212,504,439
1,8,2212,504,439
1,8,2288,503,455
1,8,2288,503,455
1,8,2283,503,454
1,8,2283,503,454
1,8,2333,504,463
1,9,2333,504,463
1,9,2268,503,451
1,9,2268,503,451
2,10,2253,503,448
2,10,2253,503,448
2,10,2298,503,457
2,10,2298,503,457
2,10,1586,507,313
2,10,1586,507,313
2,10,1571,507,310
2,10,1571,507,310
2,11,1576,507,311
2,11,1576,507,311
2,11,1591,507,314
2,11,1591,507,314
2,11,1619,506,320
2,11,1619,506,320
2,11,1679,506,332
2,12,1679,506,332
2,12,1787,505,354
2,12,1787,505,354
2,12,1727,505,342
2,12,1727,505,342
2,12,1792,505,355
2,12,1792,505,355
2,13,1700,506,336
2,13,1700,506,336
2,13,1715,506,339
2,13,1715,506,339
2,13,1690,506,334
2,13,1690,506,334
2,13,1690,506,334
2,14,1690,506,334
2,14,1710,506,338
2,14,1710,506,338
2,14,1711,505,339
2,14,1711,505,339
2,14,1700,506,336
2,14,1700,506,336
2,14,1690,506,334
2,14,1690,506,334
2,14,1679,506,332
2,14,1679,506,332
3,15,1711,505,339
3,15,1711,505,339
3,15,1722,505,341
3,15,1722,505,341
3,15,1695,506,335
3,15,1695,506,335
3,15,1690,506,334
3,16,1690,506,334
3,16,1695,506,335
3,16,1695,506,335
3,16,1690,506,334
3,16,1690,506,334
3,16,1690,506,334
3,16,1690,506,334
3,16,1695,506,335
3,17,1695,506,335
3,17,1674,506,331
3,17,1674,506,331
3,17,1690,506,334
3,17,1690,506,334
3,17,1674,506,331
