total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1690,506,334
0,0,1690,506,334
0,0,1742,505,345
0,0,1742,505,345
0,0,1684,506,333
0,0,1684,506,333
0,0,1684,506,333
0,0,1684,506,333
0,0,1690,506,334
0,0,1690,506,334
0,0,1684,506,333
0,0,1684,506,333
0,0,1787,505,354
0,0,1787,505,354
0,0,1691,505,335
0,0,1691,505,335
0,0,1690,506,334
0,0,1690,506,334
0,0,1679,506,332
0,0,1679,506,332
0,0,1679,506,332
0,0,1679,506,332
0,0,1674,506,331
0,0,1674,506,331
0,0,1695,506,335
0,0,1695,506,335
0,0,1701,505,337
0,0,1701,505,337
0,0,1690,506,334
0,0,1690,506,334
0,0,1684,506,333
0,0,1684,506,333
0,0,1679,506,332
0,0,1679,506,332
0,0,1700,506,336
0,0,1700,506,336
0,0,1777,505,352
0,0,1777,505,352
0,0,1690,506,334
0,0,1690,506,334
1,5,1711,505,339
1,5,1711,505,339
1,5,1690,506,334
1,5,1690,506,334
1,5,1762,505,349
1,5,1762,505,349
1,5,1812,505,359
1,6,1812,505,359
1,6,1700,506,336
1,6,1700,506,336
1,6,1695,506,335
1,6,1695,506,335
1,6,1679,506,332
1,6,1679,506,332
1,7,1792,505,355
1,7,1792,505,355
1,7,1684,506,333
1,7,1684,506,333
1,7,1737,505,344
1,7,1737,505,344
1,7,1742,505,345
1,8,1742,505,345
1,8,1690,506,334
1,8,1690,506,334
1,8,1696,505,336
1,8,1696,505,336
1,8,1691,505,335
1,8,1691,505,335
1,8,1686,505,334
1,9,1686,505,334
1,9,1684,506,333
1,9,1684,506,333
1,9,1690,506,334
1,9,1690,506,334
1,9,1711,505,339
1,9,1711,505,339
1,9,1691,505,335
1,9,1691,505,335
1,9,1684,506,333
2,10,1684,506,333
2,10,1684,506,333
2,10,1684,506,333
2,10,1679,506,332
2,10,1679,506,332
2,10,1752,505,347
2,10,1752,505,347
2,10,1674,506,331
2,11,1674,506,331
2,11,1679,506,332
2,11,1679,506,332
2,11,1674,506,331
2,11,1674,506,331
2,11,1980,504,393
2,11,1980,504,393
2,12,1695,506,335
2,12,1695,506,335
2,12,1700,506,336
2,12,1700,506,336
2,12,1679,506,332
2,12,1679,506,332
2,12,1690,506,334
2,13,1690,506,334
2,13,1802,505,357
2,13,1802,505,357
2,13,1696,505,336
2,13,1696,505,336
2,13,1690,506,334
2,13,1690,506,334
2,14,1691,505,335
2,14,1691,505,335
2,14,1767,505,350
2,14,1767,505,350
2,14,1711,505,339
2,14,1711,505,339
2,14,1705,506,337
2,14,1705,506,337
3,15,1691,505,335
3,15,1691,505,335
3,15,1679,506,332
3,15,1679,506,332
3,15,1690,506,334
3,15,1690,506,334
3,15,1684,506,333
3,16,1684,506,333
3,16,2040,505,404
