total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1639,506,324
0,0,1639,506,324
0,0,1647,507,325
0,0,1647,507,325
0,0,1664,506,329
0,0,1664,506,329
0,0,1642,507,324
0,0,1642,507,324
0,0,1669,506,330
0,0,1669,506,330
0,0,1644,506,325
0,0,1644,506,325
0,0,1634,506,323
0,0,1634,506,323
0,0,1647,507,325
0,0,1647,507,325
0,0,1639,506,324
0,0,1639,506,324
0,0,1700,506,336
0,0,1700,506,336
0,0,1690,506,334
0,0,1690,506,334
0,0,1639,506,324
0,0,1639,506,324
0,0,1639,506,324
0,0,1639,506,324
0,0,1639,506,324
0,0,1639,506,324
0,0,1639,506,324
0,0,1639,506,324
0,0,2439,504,484
0,0,2439,504,484
0,0,2404,503,478
0,0,2404,503,478
0,0,1992,502,397
0,0,1992,502,397
0,0,1986,503,395
1,5,1986,503,395
1,5,2012,503,400
1,5,2012,503,400
1,5,2006,503,399
1,5,2006,503,399
1,5,2012,503,400
1,5,2012,503,400
1,5,1951,503,388
1,6,1951,503,388
1,6,2001,503,398
1,6,2001,503,398
1,6,2017,503,401
1,6,2017,503,401
1,6,1956,503,389
1,6,1956,503,389
1,7,2032,503,404
1,7,2032,503,404
1,7,2017,503,401
1,7,2017,503,401
1,8,2434,503,484
1,8,2434,503,484
1,8,1936,503,385
1,8,1936,503,385
1,8,1986,503,395
1,8,1986,503,395
1,8,2013,502,401
1,9,2013,502,401
1,9,1966,503,391
1,9,1966,503,391
1,9,1956,503,389
1,9,1956,503,389
1,9,2012,503,400
1,9,2012,503,400
2,10,1752,505,347
2,10,1752,505,347
2,10,1644,506,325
2,10,1644,506,325
2,10,1556,507,307
2,10,1556,507,307
2,10,1541,507,304
2,11,1541,507,304
2,11,1571,507,310
2,11,1571,507,310
2,11,1546,507,305
2,11,1546,507,305
2,11,1541,507,304
2,11,1541,507,304
2,12,1612,507,318
2,12,1612,507,318
2,12,1642,507,324
2,12,1642,507,324
2,12,1720,506,340
2,12,1720,506,340
2,12,1659,506,328
2,12,1659,506,328
2,12,1664,506,329
2,12,1664,506,329
2,12,1642,507,324
2,13,1642,507,324
2,13,1674,506,331
2,13,1674,506,331
2,13,1639,506,324
2,13,1639,506,324
2,13,1664,506,329
2,13,1664,506,329
2,13,1639,506,324
2,14,1639,506,324
2,14,1644,506,325
2,14,1644,506,325
2,14,1674,506,331
2,14,1674,506,331
2,14,1644,506,325
2,14,1644,506,325
3,15,1649,506,326
3,15,1649,506,326
3,15,1649,506,326
3,15,1649,506,326
3,15,1647,507,325
3,15,1647,507,325
3,15,1649,506,326
3,16,1649,506,326
3,16,1644,506,325
3,16,1644,506,325
3,16,1639,506,324
3,16,1639,506,324
3,16,1647,507,325
3,16,1647,507,325
3,17,1644,506,325
