total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1639,506,324
0,0,1639,506,324
0,0,1831,506,362
0,0,1831,506,362
0,0,1659,506,328
0,0,1659,506,328
0,0,1639,506,324
0,0,1639,506,324
0,0,1639,506,324
0,0,1639,506,324
0,0,1634,506,323
0,0,1634,506,323
0,0,1690,506,334
0,0,1690,506,334
0,0,1659,506,328
0,0,1659,506,328
0,0,1639,506,324
0,0,1639,506,324
0,0,1639,506,324
0,0,1639,506,324
0,0,1934,505,383
0,0,1934,505,383
0,0,2157,503,429
0,0,2157,503,429
0,0,1926,503,383
0,0,1926,503,383
0,0,1896,503,377
0,0,1896,503,377
0,0,1916,503,381
0,0,1916,503,381
0,0,1896,503,377
0,0,1896,503,377
1,5,1916,503,381
1,5,1916,503,381
1,5,2127,503,423
1,6,2127,503,423
1,6,1941,503,386
1,6,1941,503,386
1,6,1941,503,386
1,6,1941,503,386
1,6,1896,503,377
1,6,1896,503,377
1,6,1936,503,385
1,7,1936,503,385
1,7,1906,503,379
1,7,1906,503,379
1,7,2072,503,412
1,7,2072,503,412
1,7,1926,503,383
1,7,1926,503,383
1,8,1886,503,375
1,8,1886,503,375
1,8,1896,503,377
1,8,1896,503,377
1,8,2187,504,434
1,8,2187,504,434
1,8,2017,503,401
1,9,2017,503,401
1,9,2027,503,403
1,9,2027,503,403
1,9,1722,505,341
1,9,1722,505,341
1,9,1546,507,305
1,9,1546,507,305
2,10,1588,506,314
2,10,1588,506,314
2,10,1546,507,305
2,10,1546,507,305
2,10,1644,506,325
2,10,1644,506,325
2,10,1742,505,345
2,10,1742,505,345
2,11,1924,505,381
2,11,1924,505,381
2,11,1762,505,349
2,11,1762,505,349
2,11,1695,506,335
2,11,1695,506,335
2,11,1654,506,327
2,12,1654,506,327
2,12,1644,506,325
2,12,1644,506,325
2,12,1720,506,340
2,12,1720,506,340
2,12,1639,506,324
2,12,1639,506,324
2,12,1644,506,325
2,12,1644,506,325
2,12,1710,506,338
2,12,1710,506,338
2,13,1654,506,327
2,13,1654,506,327
2,13,1649,506,326
2,13,1649,506,326
2,13,1649,506,326
2,13,1649,506,326
2,13,1639,506,324
2,14,1639,506,324
2,14,1639,506,324
2,14,1639,506,324
2,14,1639,506,324
2,14,1639,506,324
2,14,1669,506,330
2,14,1669,506,330
3,15,1649,506,326
3,15,1649,506,326
3,15,1644,506,325
3,15,1644,506,325
3,15,1659,506,328
3,15,1659,506,328
3,15,1649,506,326
3,16,1649,506,326
3,16,1654,506,327
3,16,1654,506,327
3,16,1649,506,326
3,16,1649,506,326
3,16,1659,506,328
3,16,1659,506,328
3,16,1639,506,324
3,17,1639,506,324
3,17,1634,506,323
3,17,1634,506,323
3,17,1642,507,324
3,17,1642,507,324
3,17,1639,506,324
