total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1654,506,327
0,0,1654,506,327
0,0,1654,506,327
0,0,1654,506,327
0,0,1649,506,326
0,0,1649,506,326
0,0,1753,504,348
0,0,1753,504,348
0,0,1767,505,350
0,0,1767,505,350
0,0,1649,506,326
0,0,1649,506,326
0,0,1654,506,327
0,0,1654,506,327
0,0,1654,506,327
0,0,1654,506,327
0,0,1654,506,327
0,0,1654,506,327
0,0,1654,506,327
0,0,1654,506,327
0,0,1757,505,348
0,0,1757,505,348
0,0,1654,506,327
0,0,1654,506,327
0,0,1654,506,327
0,0,1654,506,327
0,0,1649,506,326
0,0,1649,506,326
0,0,1659,506,328
0,0,1659,506,328
0,0,1980,504,393
0,0,1980,504,393
0,0,1951,503,388
0,0,1951,503,388
0,0,1916,503,381
0,0,1916,503,381
0,0,1906,503,379
0,0,1906,503,379
0,0,1901,503,378
1,5,1901,503,378
1,5,1921,503,382
1,5,1921,503,382
1,5,1986,503,395
1,5,1986,503,395
1,5,2273,503,452
1,5,2273,503,452
1,6,1901,503,378
1,6,1901,503,378
1,6,1886,503,375
1,7,1886,503,375
1,7,2013,502,401
1,7,2013,502,401
1,7,1917,502,382
1,7,1917,502,382
1,7,1886,503,375
1,7,1886,503,375
1,7,2152,503,428
1,8,2152,503,428
1,8,2147,504,426
1,8,2147,504,426
1,8,2172,504,431
1,8,2172,504,431
1,8,2047,503,407
1,8,2047,503,407
1,9,1912,502,381
1,9,1912,502,381
1,9,1916,503,381
1,9,1916,503,381
1,9,1906,503,379
1,9,1906,503,379
1,9,1804,504,358
2,10,1804,504,358
2,10,1659,506,328
2,10,1659,506,328
2,10,1659,506,328
2,10,1659,506,328
2,10,1654,506,327
2,10,1654,506,327
2,11,1654,506,327
2,11,1654,506,327
2,11,1671,505,331
2,11,1671,505,331
2,11,1659,506,328
2,11,1659,506,328
2,11,1654,506,327
2,11,1654,506,327
2,12,1654,506,327
2,12,1654,506,327
2,12,1764,504,350
2,12,1764,504,350
2,12,1669,506,330
2,12,1669,506,330
2,12,1669,506,330
2,13,1669,506,330
2,13,1654,506,327
2,13,1654,506,327
2,13,1659,506,328
2,13,1659,506,328
2,13,1802,505,357
2,13,1802,505,357
2,14,1654,506,327
2,14,1654,506,327
2,14,1659,506,328
2,14,1659,506,328
2,14,1654,506,327
2,14,1654,506,327
2,14,1757,505,348
2,15,1757,505,348
2,15,1654,506,327
2,15,1654,506,327
2,15,1654,506,327
3,15,1654,506,327
3,15,1664,506,329
3,15,1664,506,329
3,15,1659,506,328
3,15,1659,506,328
3,15,1695,506,335
3,15,1695,506,335
3,16,1792,505,355
3,16,1792,505,355
3,16,1659,506,328
3,16,1659,506,328
3,16,1659,506,328
3,16,1659,506,328
3,16,1649,506,326
