total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1634,506,323
0,0,1634,506,323
0,0,1634,506,323
0,0,1634,506,323
0,0,1691,505,335
0,0,1691,505,335
0,0,1634,506,323
0,0,1634,506,323
0,0,1634,506,323
0,0,1634,506,323
0,0,1639,506,324
0,0,1639,506,324
0,0,1634,506,323
0,0,1634,506,323
0,0,1727,505,342
0,0,1727,505,342
0,0,1642,507,324
0,0,1642,507,324
0,0,1634,506,323
0,0,1634,506,323
0,0,1637,507,323
0,0,1637,507,323
0,0,1637,507,323
0,0,1637,507,323
0,0,1639,506,324
0,0,1639,506,324
0,0,1700,506,336
0,0,1700,506,336
0,0,1674,506,331
0,0,1674,506,331
0,0,1690,506,334
0,0,1690,506,334
0,0,1940,504,385
0,0,1940,504,385
0,0,1789,504,355
0,0,1789,504,355
0,0,1787,505,354
0,0,1787,505,354
0,0,1732,505,343
0,0,1732,505,343
1,5,1743,504,346
1,5,1743,504,346
1,5,1784,504,354
1,5,1784,504,354
1,5,1753,504,348
1,5,1753,504,348
1,5,1757,505,348
1,6,1757,505,348
1,6,1794,504,356
1,6,1794,504,356
1,6,1774,504,352
1,6,1774,504,352
1,6,1757,505,348
1,6,1757,505,348
1,7,1789,504,355
1,7,1789,504,355
1,7,1802,505,357
1,7,1802,505,357
1,7,1779,504,353
1,7,1779,504,353
1,7,1691,505,335
1,8,1691,505,335
1,8,1604,506,317
1,8,1604,506,317
1,8,1696,505,336
1,8,1696,505,336
1,8,1690,506,334
1,8,1690,506,334
1,8,1609,506,318
1,8,1609,506,318
1,8,1546,507,305
1,8,1546,507,305
1,9,1597,507,315
1,9,1597,507,315
1,9,1664,506,329
1,9,1664,506,329
1,9,1644,506,325
1,9,1644,506,325
1,9,1649,506,326
2,10,1649,506,326
2,10,1659,506,328
2,10,1659,506,328
2,10,1639,506,324
2,10,1639,506,324
2,10,1664,506,329
2,10,1664,506,329
2,10,1642,507,324
2,11,1642,507,324
2,11,1634,506,323
2,11,1634,506,323
2,11,1644,506,325
2,11,1644,506,325
2,11,1644,506,325
2,11,1644,506,325
2,12,1652,507,326
2,12,1652,507,326
2,12,1642,507,324
2,12,1642,507,324
2,12,1649,506,326
2,12,1649,506,326
2,12,1637,507,323
2,13,1637,507,323
2,13,1642,507,324
2,13,1642,507,324
2,13,1659,506,328
2,13,1659,506,328
2,13,1644,506,325
2,13,1644,506,325
2,13,1659,506,328
2,13,1659,506,328
2,13,1644,506,325
2,13,1644,506,325
2,14,1705,506,337
2,14,1705,506,337
2,14,1639,506,324
2,14,1639,506,324
2,14,1639,506,324
2,14,1639,506,324
2,14,1664,506,329
3,15,1664,506,329
3,15,1639,506,324
3,15,1639,506,324
3,15,1684,506,333
3,15,1684,506,333
3,15,1722,505,341
