total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1659,506,328
0,0,1659,506,328
0,0,1649,506,326
0,0,1649,506,326
0,0,1649,506,326
0,0,1649,506,326
0,0,1644,506,325
0,0,1644,506,325
0,0,1654,506,327
0,0,1654,506,327
0,0,1711,505,339
0,0,1711,505,339
0,0,1669,506,330
0,0,1669,506,330
0,0,1644,506,325
0,0,1644,506,325
0,0,1644,506,325
0,0,1644,506,325
0,0,1644,506,325
0,0,1644,506,325
0,0,1710,506,338
0,0,1710,506,338
0,0,1732,505,343
0,0,1732,505,343
0,0,1669,506,330
0,0,1669,506,330
0,0,1647,507,325
0,0,1647,507,325
0,0,1644,506,325
0,0,1644,506,325
0,0,1644,506,325
0,0,1644,506,325
0,0,1750,506,346
0,0,1750,506,346
0,0,1674,506,331
0,0,1674,506,331
0,0,1649,506,326
0,0,1649,506,326
1,5,1674,506,331
1,5,1674,506,331
1,5,1664,506,329
1,5,1664,506,329
1,5,1727,505,342
1,5,1727,505,342
1,5,1669,506,330
1,5,1669,506,330
1,5,1669,506,330
1,5,1669,506,330
1,5,1659,506,328
1,6,1659,506,328
1,6,1664,506,329
1,6,1664,506,329
1,6,1737,505,344
1,6,1737,505,344
1,6,1669,506,330
1,6,1669,506,330
1,7,1664,506,329
1,7,1664,506,329
1,7,1649,506,326
1,7,1649,506,326
1,7,1695,506,335
1,7,1695,506,335
1,7,1659,506,328
1,7,1659,506,328
1,8,1654,506,327
1,8,1654,506,327
1,8,1669,506,330
1,8,1669,506,330
1,8,1659,506,328
1,8,1659,506,328
1,8,1659,506,328
1,9,1659,506,328
1,9,1644,506,325
1,9,1644,506,325
1,9,1644,506,325
1,9,1644,506,325
1,9,1654,506,327
1,9,1654,506,327
2,10,1649,506,326
2,10,1649,506,326
2,10,1649,506,326
2,10,1649,506,326
2,10,1644,506,325
2,10,1644,506,325
2,10,1644,506,325
2,11,1644,506,325
2,11,1644,506,325
2,11,1644,506,325
2,11,1647,507,325
2,11,1647,507,325
2,11,1659,506,328
2,11,1659,506,328
2,11,1644,506,325
2,11,1644,506,325
2,11,1649,506,326
2,11,1649,506,326
2,12,1859,504,369
2,12,1859,504,369
2,12,1711,505,339
2,12,1711,505,339
2,12,1644,506,325
2,12,1644,506,325
2,12,1649,506,326
2,13,1649,506,326
2,13,1642,507,324
2,13,1642,507,324
2,13,1639,506,324
2,13,1639,506,324
2,13,1762,505,349
2,13,1762,505,349
2,13,1649,506,326
2,14,1649,506,326
2,14,1654,506,327
2,14,1654,506,327
2,14,1659,506,328
2,14,1659,506,328
2,14,1690,506,334
2,14,1690,506,334
3,15,1649,506,326
3,15,1649,506,326
3,15,1639,506,324
3,15,1639,506,324
3,15,1644,506,325
3,15,1644,506,325
3,15,1654,506,327
