total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1637,507,323
0,0,1637,507,323
0,0,1664,506,329
0,0,1664,506,329
0,0,1637,507,323
0,0,1637,507,323
0,0,1642,507,324
0,0,1642,507,324
0,0,1637,507,323
0,0,1637,507,323
0,0,1989,505,394
0,0,1989,505,394
0,0,1664,506,329
0,0,1664,506,329
0,0,1637,507,323
0,0,1637,507,323
0,0,1632,507,322
0,0,1632,507,322
0,0,1637,507,323
0,0,1637,507,323
0,0,1637,507,323
0,0,1637,507,323
0,0,1637,507,323
0,0,1637,507,323
0,0,1669,506,330
0,0,1669,506,330
0,0,1637,507,323
0,0,1637,507,323
0,0,1637,507,323
0,0,1637,507,323
0,0,1674,506,331
0,0,1674,506,331
0,0,1632,507,322
0,0,1632,507,322
0,0,1684,506,333
0,0,1684,506,333
0,0,1652,507,326
0,0,1652,507,326
1,5,1632,507,322
1,5,1632,507,322
1,5,1632,507,322
1,5,1632,507,322
1,5,1662,507,328
1,5,1662,507,328
1,5,1657,507,327
1,6,1657,507,327
1,6,1642,507,324
1,6,1642,507,324
1,6,1637,507,323
1,6,1637,507,323
1,6,1647,507,325
1,6,1647,507,325
1,6,1632,507,322
1,6,1632,507,322
1,6,1647,507,325
1,6,1647,507,325
1,7,1642,507,324
1,7,1642,507,324
1,7,1647,507,325
1,7,1647,507,325
1,7,1642,507,324
1,7,1642,507,324
1,7,1637,507,323
1,8,1637,507,323
1,8,1644,506,325
1,8,1644,506,325
1,8,1647,507,325
1,8,1647,507,325
1,8,1632,507,322
1,8,1632,507,322
1,8,1632,507,322
1,9,1632,507,322
1,9,1679,506,332
1,9,1679,506,332
1,9,1637,507,323
1,9,1637,507,323
1,9,1632,507,322
1,9,1632,507,322
2,10,1647,507,325
2,10,1647,507,325
2,10,1637,507,323
2,10,1637,507,323
2,10,1669,506,330
2,10,1669,506,330
2,10,1637,507,323
2,11,1637,507,323
2,11,1642,507,324
2,11,1642,507,324
2,11,1632,507,322
2,11,1632,507,322
2,11,1664,506,329
2,11,1664,506,329
2,11,1642,507,324
2,11,1642,507,324
2,11,1647,507,325
2,11,1647,507,325
2,12,1637,507,323
2,12,1637,507,323
2,12,1642,507,324
2,12,1642,507,324
2,12,1659,506,328
2,12,1659,506,328
2,12,1637,507,323
2,13,1637,507,323
2,13,1632,507,322
2,13,1632,507,322
2,13,1632,507,322
2,13,1632,507,322
2,13,1632,507,322
2,13,1632,507,322
2,14,1642,507,324
2,14,1642,507,324
2,14,1632,507,322
2,14,1632,507,322
2,14,1642,507,324
2,14,1642,507,324
2,14,1642,507,324
2,14,1642,507,324
2,15,1632,507,322
2,15,1632,507,322
2,15,1637,507,323
3,15,1637,507,323
3,15,1632,507,322
3,15,1632,507,322
3,15,1647,507,325
