total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1649,506,326
0,0,1644,506,325
0,0,1644,506,325
0,0,1705,506,337
0,0,1705,506,337
0,0,1802,505,357
0,0,1802,505,357
0,0,1664,506,329
0,0,1664,506,329
0,0,1649,506,326
0,0,1649,506,326
0,0,1644,506,325
0,0,1644,506,325
0,0,1674,506,331
0,0,1674,506,331
0,0,1659,506,328
0,0,1659,506,328
0,0,1649,506,326
0,0,1649,506,326
0,0,1649,506,326
0,0,1649,506,326
0,0,1649,506,326
0,0,1649,506,326
0,0,1659,506,328
0,0,1659,506,328
0,0,1684,506,333
0,0,1684,506,333
0,0,1674,506,331
0,0,1674,506,331
0,0,1654,506,327
0,0,1654,506,327
0,0,2499,504,496
0,0,2499,504,496
0,0,1991,503,396
0,0,1991,503,396
0,0,2001,503,398
0,0,2001,503,398
0,0,2323,503,462
0,0,2323,503,462
1,5,1966,503,391
1,5,1966,503,391
1,5,1986,503,395
1,5,1986,503,395
1,5,1992,502,397
1,5,1992,502,397
1,5,2298,504,456
1,6,2298,504,456
1,6,2067,503,411
1,6,2067,503,411
1,6,1987,502,396
1,7,1987,502,396
1,7,2001,503,398
1,7,2001,503,398
1,7,2006,503,399
1,7,2006,503,399
1,7,2147,503,427
1,7,2147,503,427
1,8,2032,503,404
1,8,2032,503,404
1,8,1977,502,394
1,8,1977,502,394
1,8,1986,503,395
1,8,1986,503,395
1,8,2006,503,399
1,9,2006,503,399
1,9,2102,503,418
1,9,2102,503,418
1,9,2022,503,402
1,9,2022,503,402
1,9,2278,503,453
1,9,2278,503,453
2,10,1747,505,346
2,10,1747,505,346
2,10,1797,505,356
2,10,1797,505,356
2,11,1755,506,347
2,11,1755,506,347
2,11,1762,505,349
2,11,1762,505,349
2,11,1752,505,347
2,11,1752,505,347
2,11,1752,505,347
2,12,1752,505,347
2,12,1752,505,347
2,12,1752,505,347
2,12,1757,505,348
2,12,1757,505,348
2,12,1654,506,327
2,12,1654,506,327
2,12,1649,506,326
2,12,1649,506,326
2,12,1644,506,325
2,12,1644,506,325
2,13,1715,506,339
2,13,1715,506,339
2,13,1664,506,329
2,13,1664,506,329
2,13,1654,506,327
2,13,1654,506,327
2,13,1752,505,347
2,14,1752,505,347
2,14,1654,506,327
2,14,1654,506,327
2,14,1727,505,342
2,14,1727,505,342
2,14,1649,506,326
2,14,1649,506,326
2,14,1659,506,328
3,15,1659,506,328
3,15,1649,506,326
3,15,1649,506,326
3,15,1787,505,354
3,15,1787,505,354
3,15,1649,506,326
3,15,1649,506,326
3,16,1654,506,327
3,16,1654,506,327
3,16,1649,506,326
3,16,1649,506,326
3,16,1654,506,327
3,16,1654,506,327
3,16,1777,505,352
3,17,1777,505,352
3,17,1644,506,325
3,17,1644,506,325
