total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1649,506,326
0,0,1679,506,332
0,0,1679,506,332
0,0,1649,506,326
0,0,1649,506,326
0,0,1649,506,326
0,0,1649,506,326
0,0,1649,506,326
0,0,1649,506,326
0,0,1649,506,326
0,0,1649,506,326
0,0,1644,506,325
0,0,1644,506,325
0,0,1690,506,334
0,0,1690,506,334
0,0,1649,506,326
0,0,1649,506,326
0,0,1659,506,328
0,0,1659,506,328
0,0,1644,506,325
0,0,1644,506,325
0,0,1664,506,329
0,0,1664,506,329
0,0,1700,506,336
0,0,1700,506,336
0,0,1664,506,329
0,0,1664,506,329
0,0,1649,506,326
0,0,1649,506,326
0,0,1649,506,326
0,0,1649,506,326
0,0,1824,504,362
0,0,1824,504,362
0,0,1976,503,393
0,0,1976,503,393
0,0,2013,502,401
0,0,2013,502,401
1,5,2033,502,405
1,5,2033,502,405
1,5,1997,502,398
1,5,1997,502,398
1,5,2033,502,405
1,5,2033,502,405
1,5,1986,503,395
1,6,1986,503,395
1,6,2028,502,404
1,6,2028,502,404
1,6,1996,503,397
1,6,1996,503,397
1,6,2032,503,404
1,6,2032,503,404
1,7,1997,502,398
1,7,1997,502,398
1,7,1991,503,396
1,7,1991,503,396
1,7,2042,503,406
1,7,2042,503,406
1,7,1996,503,397
1,7,1996,503,397
1,8,1966,503,391
1,8,1966,503,391
1,8,1981,503,394
1,9,1981,503,394
1,9,2077,503,413
1,9,2077,503,413
1,9,2012,503,400
1,9,2012,503,400
1,9,2002,502,399
1,9,2002,502,399
2,10,2328,503,463
2,10,2328,503,463
2,10,1556,507,307
2,10,1556,507,307
2,10,1654,506,327
2,10,1654,506,327
2,10,1546,507,305
2,10,1546,507,305
2,11,1551,507,306
2,11,1551,507,306
2,11,1546,507,305
2,11,1546,507,305
2,11,1717,505,340
2,11,1717,505,340
2,11,1742,505,345
2,11,1742,505,345
2,11,1747,505,346
2,11,1747,505,346
2,11,1644,506,325
2,12,1644,506,325
2,12,1644,506,325
2,12,1644,506,325
2,12,1710,506,338
2,12,1710,506,338
2,12,1649,506,326
2,12,1649,506,326
2,13,1654,506,327
2,13,1654,506,327
2,13,1659,506,328
2,13,1659,506,328
2,13,1669,506,330
2,13,1669,506,330
2,13,1654,506,327
2,14,1654,506,327
2,14,1649,506,326
2,14,1649,506,326
2,14,1649,506,326
2,14,1649,506,326
2,14,1649,506,326
2,14,1649,506,326
3,15,1654,506,327
3,15,1654,506,327
3,15,1649,506,326
3,15,1649,506,326
3,15,1644,506,325
3,15,1644,506,325
3,15,1649,506,326
3,16,1649,506,326
3,16,1659,506,328
3,16,1659,506,328
3,16,1654,506,327
3,16,1654,506,327
3,16,1649,506,326
3,16,1649,506,326
3,16,1654,506,327
3,17,1654,506,327
