total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
1441864,0,157483514,0,65521
1441864,0,157483514,0,65521
1441864,0,157483514,0,65521
1441864,0,157483515,0,65521
1441864,0,157483515,0,65521
1441864,0,157483514,0,65521
1441864,0,157483514,0,65521
1441864,0,157483514,0,65521
1441864,0,157483514,0,65521
0,0,1669,506,330
0,0,1669,506,330
0,0,1654,506,327
0,0,1654,506,327
0,0,1642,507,324
0,0,1642,507,324
0,0,1634,506,323
0,0,1634,506,323
0,0,1637,507,323
0,0,1637,507,323
0,0,1634,506,323
0,0,1634,506,323
0,0,1664,506,329
0,0,1664,506,329
0,0,1659,506,328
0,0,1659,506,328
0,0,1674,506,331
0,0,1674,506,331
0,0,1642,507,324
0,0,1642,507,324
0,0,1639,506,324
0,0,1639,506,324
1,5,1642,507,324
1,5,1642,507,324
1,5,1659,506,328
1,5,1659,506,328
1,5,1642,507,324
1,5,1642,507,324
1,5,1642,507,324
1,5,1642,507,324
1,5,1634,506,323
1,5,1634,506,323
1,6,1639,506,324
1,6,1639,506,324
1,6,1669,506,330
1,6,1669,506,330
1,6,1642,507,324
1,6,1642,507,324
1,6,1642,507,324
1,6,1642,507,324
1,7,1642,507,324
1,7,1642,507,324
1,7,1669,506,330
1,7,1669,506,330
1,7,1644,506,325
1,7,1644,506,325
1,7,1637,507,323
1,8,1637,507,323
1,8,1642,507,324
1,8,1642,507,324
1,8,1644,506,325
1,8,1644,506,325
1,8,1727,505,342
1,8,1727,505,342
1,9,1647,507,325
1,9,1647,507,325
1,9,1642,507,324
1,9,1642,507,324
1,9,1639,506,324
1,9,1639,506,324
1,9,1705,506,337
2,10,1705,506,337
2,10,1642,507,324
2,10,1642,507,324
2,10,1647,507,325
2,10,1647,507,325
2,10,1639,506,324
2,10,1639,506,324
2,10,1644,506,325
2,11,1644,506,325
2,11,1669,506,330
2,11,1669,506,330
2,11,1644,506,325
2,11,1644,506,325
2,11,1654,506,327
2,11,1654,506,327
2,11,1642,507,324
2,11,1642,507,324
2,11,1659,506,328
2,12,1659,506,328
2,12,1652,507,326
2,12,1652,507,326
2,12,1639,506,324
2,12,1639,506,324
2,12,1642,507,324
2,12,1642,507,324
2,12,1647,507,325
2,13,1647,507,325
2,13,1642,507,324
2,13,1642,507,324
2,13,1649,506,326
2,13,1649,506,326
2,13,1642,507,324
2,13,1642,507,324
2,14,1664,506,329
2,14,1664,506,329
2,14,1634,506,323
2,14,1634,506,323
2,14,1690,506,334
2,14,1690,506,334
2,14,1642,507,324
2,15,1642,507,324
2,15,1642,507,324
2,15,1642,507,324
2,15,1642,507,324
3,15,1642,507,324
3,15,1647,507,325
3,15,1647,507,325
3,16,1644,506,325
3,16,1644,506,325
3,16,1642,507,324
3,16,1642,507,324
3,16,1647,507,325
3,16,1647,507,325
3,16,1521,507,300
3,16,1521,507,300
