total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1634,506,323
0,0,1634,506,323
0,0,1669,506,330
0,0,1669,506,330
0,0,1649,506,326
0,0,1649,506,326
0,0,1642,507,324
0,0,1642,507,324
0,0,1642,507,324
0,0,1642,507,324
0,0,1659,506,328
0,0,1659,506,328
0,0,1647,507,325
0,0,1647,507,325
0,0,1642,507,324
0,0,1642,507,324
0,0,1659,506,328
0,0,1659,506,328
0,0,1639,506,324
0,0,1639,506,324
0,0,1637,507,323
0,0,1637,507,323
0,0,1637,507,323
0,0,1637,507,323
0,0,1642,507,324
0,0,1642,507,324
0,0,1649,506,326
0,0,1649,506,326
0,0,1644,506,325
0,0,1644,506,325
0,0,1654,506,327
0,0,1654,506,327
0,0,1679,506,332
0,0,1679,506,332
0,0,1725,506,341
0,0,1725,506,341
0,0,1755,506,347
0,0,1755,506,347
1,5,1654,506,327
1,5,1654,506,327
1,5,1752,505,347
1,5,1752,505,347
1,5,1690,506,334
1,5,1690,506,334
1,5,1715,506,339
1,6,1715,506,339
1,6,1777,505,352
1,6,1777,505,352
1,6,1637,507,323
1,6,1637,507,323
1,6,1757,505,348
1,6,1757,505,348
1,7,1700,506,336
1,7,1700,506,336
1,7,1690,506,334
1,7,1690,506,334
1,7,1802,505,357
1,7,1802,505,357
1,7,1649,506,326
1,7,1649,506,326
1,7,1732,505,343
1,7,1732,505,343
1,7,1705,506,337
1,8,1705,506,337
1,8,1806,506,357
1,8,1806,506,357
1,8,1752,505,347
1,8,1752,505,347
1,8,1649,506,326
1,8,1649,506,326
1,9,1637,507,323
1,9,1637,507,323
1,9,1639,506,324
1,9,1639,506,324
1,9,1664,506,329
1,9,1664,506,329
1,9,1649,506,326
2,10,1649,506,326
2,10,1637,507,323
2,10,1637,507,323
2,10,1642,507,324
2,10,1642,507,324
2,10,1652,507,326
2,10,1652,507,326
2,10,1657,507,327
2,11,1657,507,327
2,11,1634,506,323
2,11,1634,506,323
2,11,1639,506,324
2,11,1639,506,324
2,11,1639,506,324
2,11,1639,506,324
2,12,1642,507,324
2,12,1642,507,324
2,12,1654,506,327
2,12,1654,506,327
2,12,1642,507,324
2,12,1642,507,324
2,12,1647,507,325
2,13,1647,507,325
2,13,1647,507,325
2,13,1647,507,325
2,13,1679,506,332
2,13,1679,506,332
2,13,1642,507,324
2,13,1642,507,324
2,13,1637,507,323
2,13,1637,507,323
2,13,1637,507,323
2,13,1637,507,323
2,14,1637,507,323
2,14,1637,507,323
2,14,1695,506,335
2,14,1695,506,335
2,14,1644,506,325
2,14,1644,506,325
2,14,1634,506,323
3,15,1634,506,323
3,15,1664,506,329
3,15,1664,506,329
3,15,1722,505,341
3,15,1722,505,341
3,15,1637,507,323
3,15,1637,507,323
3,16,1644,506,325
