total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1644,506,325
0,0,1649,506,326
0,0,1649,506,326
0,0,1644,506,325
0,0,1644,506,325
0,0,1654,506,327
0,0,1654,506,327
0,0,1669,506,330
0,0,1669,506,330
0,0,1654,506,327
0,0,1654,506,327
0,0,1644,506,325
0,0,1644,506,325
0,0,1644,506,325
0,0,1644,506,325
0,0,1649,506,326
0,0,1649,506,326
0,0,1654,506,327
0,0,1654,506,327
0,0,1664,506,329
0,0,1664,506,329
0,0,1649,506,326
0,0,1649,506,326
0,0,1644,506,325
0,0,1644,506,325
0,0,1644,506,325
0,0,1644,506,325
0,0,1649,506,326
0,0,1649,506,326
0,0,1686,505,334
0,0,1686,505,334
0,0,2106,504,418
0,0,2106,504,418
0,0,1956,503,389
0,0,1956,503,389
0,0,1956,503,389
0,0,1956,503,389
0,0,2022,503,402
0,0,2022,503,402
0,0,1961,503,390
1,5,1961,503,390
1,5,2017,503,401
1,5,2017,503,401
1,5,1971,503,392
1,5,1971,503,392
1,5,1961,503,390
1,5,1961,503,390
1,5,1966,503,391
1,6,1966,503,391
1,6,2006,503,399
1,6,2006,503,399
1,6,2001,503,398
1,6,2001,503,398
1,6,1967,502,392
1,6,1967,502,392
1,7,1981,503,394
1,7,1981,503,394
1,7,1962,502,391
1,8,1962,502,391
1,8,2012,503,400
1,8,2012,503,400
1,8,1966,503,391
1,8,1966,503,391
1,8,1961,503,390
1,8,1961,503,390
1,8,1966,503,391
1,9,1966,503,391
1,9,1986,503,395
1,9,1986,503,395
1,9,1940,504,385
1,9,1940,504,385
1,9,1561,507,308
1,9,1561,507,308
2,10,1546,507,305
2,10,1546,507,305
2,10,1690,506,334
2,10,1690,506,334
2,10,1654,506,327
2,10,1654,506,327
2,10,1649,506,326
2,11,1649,506,326
2,11,1654,506,327
2,11,1654,506,327
2,11,1659,506,328
2,11,1659,506,328
2,11,1649,506,326
2,11,1649,506,326
2,12,1654,506,327
2,12,1654,506,327
2,12,1727,505,342
2,12,1727,505,342
2,12,1669,506,330
2,12,1669,506,330
2,12,1654,506,327
2,12,1654,506,327
2,12,1654,506,327
2,12,1654,506,327
2,12,1695,506,335
2,13,1695,506,335
2,13,1654,506,327
2,13,1654,506,327
2,13,1659,506,328
2,13,1659,506,328
2,13,1649,506,326
2,13,1649,506,326
2,14,1711,505,339
2,14,1711,505,339
2,14,1767,505,350
2,14,1767,505,350
2,14,1649,506,326
2,14,1649,506,326
2,14,1649,506,326
2,14,1649,506,326
3,15,1649,506,326
3,15,1649,506,326
3,15,1715,506,339
3,15,1715,506,339
3,15,1669,506,330
3,15,1669,506,330
3,15,1654,506,327
3,16,1654,506,327
3,16,1659,506,328
3,16,1659,506,328
3,16,1669,506,330
3,16,1669,506,330
