total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1644,506,325
0,0,1644,506,325
0,0,1642,507,324
0,0,1642,507,324
0,0,1644,506,325
0,0,1644,506,325
0,0,1725,506,341
0,0,1725,506,341
0,0,1669,506,330
0,0,1669,506,330
0,0,1654,506,327
0,0,1654,506,327
0,0,1639,506,324
0,0,1639,506,324
0,0,1649,506,326
0,0,1649,506,326
0,0,1669,506,330
0,0,1669,506,330
0,0,1664,506,329
0,0,1664,506,329
0,0,1644,506,325
0,0,1644,506,325
0,0,1639,506,324
0,0,1639,506,324
0,0,1639,506,324
0,0,1639,506,324
0,0,1644,506,325
0,0,1644,506,325
0,0,1644,506,325
0,0,1644,506,325
0,0,1649,506,326
0,0,1649,506,326
0,0,2017,503,401
0,0,2017,503,401
0,0,1971,503,392
0,0,1971,503,392
0,0,1951,503,388
0,0,1951,503,388
1,5,2008,502,400
1,5,2008,502,400
1,5,2107,503,419
1,5,2107,503,419
1,5,1971,503,392
1,5,1971,503,392
1,5,2097,503,417
1,6,2097,503,417
1,6,1956,503,389
1,6,1956,503,389
1,6,1966,503,391
1,6,1966,503,391
1,6,1966,503,391
1,6,1966,503,391
1,7,1996,503,397
1,7,1996,503,397
1,7,2001,503,398
1,7,2001,503,398
1,8,1966,503,391
1,8,1966,503,391
1,8,2012,503,400
1,8,2012,503,400
1,8,1971,503,392
1,8,1971,503,392
1,8,1971,503,392
1,9,1971,503,392
1,9,1991,503,396
1,9,1991,503,396
1,9,1946,503,387
1,9,1946,503,387
1,9,2288,504,454
1,9,2288,504,454
2,10,1767,505,350
2,10,1767,505,350
2,10,1546,507,305
2,10,1546,507,305
2,10,1551,507,306
2,10,1551,507,306
2,10,1604,506,317
2,10,1604,506,317
2,11,1546,507,305
2,11,1546,507,305
2,11,1541,507,304
2,11,1541,507,304
2,11,1732,505,343
2,11,1732,505,343
2,11,1740,506,344
2,12,1740,506,344
2,12,1720,506,340
2,12,1720,506,340
2,12,1649,506,326
2,12,1649,506,326
2,12,1649,506,326
2,12,1649,506,326
2,13,1649,506,326
2,13,1649,506,326
2,13,1669,506,330
2,13,1669,506,330
2,13,1644,506,325
2,13,1644,506,325
2,13,1705,506,337
2,14,1705,506,337
2,14,1654,506,327
2,14,1654,506,327
2,14,1649,506,326
2,14,1649,506,326
2,14,1644,506,325
2,14,1644,506,325
2,14,1659,506,328
2,14,1659,506,328
2,14,1654,506,327
2,14,1654,506,327
3,15,1644,506,325
3,15,1644,506,325
3,15,1659,506,328
3,15,1659,506,328
3,15,1732,505,343
3,15,1732,505,343
3,15,1649,506,326
3,16,1649,506,326
3,16,1644,506,325
3,16,1644,506,325
3,16,1639,506,324
3,16,1639,506,324
3,16,1639,506,324
3,16,1639,506,324
3,16,1893,505,375
