total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1644,506,325
0,0,1737,505,344
0,0,1737,505,344
0,0,1649,506,326
0,0,1649,506,326
0,0,1647,507,325
0,0,1647,507,325
0,0,1654,506,327
0,0,1654,506,327
0,0,1649,506,326
0,0,1649,506,326
0,0,1684,506,333
0,0,1684,506,333
0,0,1649,506,326
0,0,1649,506,326
0,0,1647,507,325
0,0,1647,507,325
0,0,1664,506,329
0,0,1664,506,329
0,0,1649,506,326
0,0,1649,506,326
0,0,1647,507,325
0,0,1647,507,325
0,0,1695,506,335
0,0,1695,506,335
0,0,1649,506,326
0,0,1649,506,326
0,0,1652,507,326
0,0,1652,507,326
0,0,2009,505,398
0,0,2009,505,398
0,0,2097,503,417
0,0,2097,503,417
0,0,2308,504,458
0,0,2308,504,458
0,0,1996,503,397
0,0,1996,503,397
0,0,2183,503,434
1,5,2183,503,434
1,5,2133,502,425
1,5,2133,502,425
1,6,2083,502,415
1,6,2083,502,415
1,6,2162,503,430
1,6,2162,503,430
1,6,2037,503,405
1,6,2037,503,405
1,6,2052,503,408
1,6,2052,503,408
1,7,2098,502,418
1,7,2098,502,418
1,7,2118,502,422
1,7,2118,502,422
1,7,2167,503,431
1,7,2167,503,431
1,7,2288,503,455
1,8,2288,503,455
1,8,2137,503,425
1,8,2137,503,425
1,9,2093,502,417
1,9,2093,502,417
1,9,2097,503,417
1,9,2097,503,417
1,9,2157,503,429
1,9,2157,503,429
1,9,2067,503,411
1,9,2067,503,411
2,10,2133,502,425
2,10,2133,502,425
2,10,1807,505,358
2,10,1807,505,358
2,10,1597,507,315
2,10,1597,507,315
2,10,1561,507,308
2,11,1561,507,308
2,11,1561,507,308
2,11,1561,507,308
2,11,1546,507,305
2,11,1546,507,305
2,11,1654,506,327
2,11,1654,506,327
2,12,1807,505,358
2,12,1807,505,358
2,12,1752,505,347
2,12,1752,505,347
2,12,1690,506,334
2,12,1690,506,334
2,12,1654,506,327
2,12,1654,506,327
2,12,1657,507,327
2,12,1657,507,327
2,12,1659,506,328
2,13,1659,506,328
2,13,1649,506,326
2,13,1649,506,326
2,13,1654,506,327
2,13,1654,506,327
2,13,1652,507,326
2,13,1652,507,326
2,14,1649,506,326
2,14,1649,506,326
2,14,1659,506,328
2,14,1659,506,328
2,14,1649,506,326
2,14,1649,506,326
2,14,1654,506,327
3,15,1654,506,327
3,15,1647,507,325
3,15,1647,507,325
3,15,1669,506,330
3,15,1669,506,330
3,15,1649,506,326
3,15,1649,506,326
3,15,1644,506,325
3,16,1644,506,325
3,16,1647,507,325
3,16,1647,507,325
3,16,1639,506,324
3,16,1639,506,324
3,16,1690,506,334
3,16,1690,506,334
3,17,1654,506,327
3,17,1654,506,327
3,17,1642,507,324
3,17,1642,507,324
