total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1639,506,324
0,0,1639,506,324
0,0,1674,506,331
0,0,1674,506,331
0,0,1652,507,326
0,0,1652,507,326
0,0,1639,506,324
0,0,1639,506,324
0,0,1637,507,323
0,0,1637,507,323
0,0,1639,506,324
0,0,1639,506,324
0,0,1669,506,330
0,0,1669,506,330
0,0,1659,506,328
0,0,1659,506,328
0,0,1637,507,323
0,0,1637,507,323
0,0,1782,505,353
0,0,1782,505,353
0,0,1664,506,329
0,0,1664,506,329
0,0,1659,506,328
0,0,1659,506,328
0,0,1706,505,338
0,0,1706,505,338
0,0,1649,506,326
0,0,1649,506,326
0,0,1637,507,323
0,0,1637,507,323
0,0,1679,506,332
0,0,1679,506,332
0,0,1695,506,335
0,0,1695,506,335
0,0,1690,506,334
0,0,1690,506,334
0,0,1644,506,325
0,0,1644,506,325
1,5,1752,505,347
1,5,1752,505,347
1,5,1669,506,330
1,5,1669,506,330
1,5,1684,506,333
1,5,1684,506,333
1,5,1742,505,345
1,5,1742,505,345
1,6,1649,506,326
1,6,1649,506,326
1,6,1755,506,347
1,6,1755,506,347
1,6,1695,506,335
1,6,1695,506,335
1,6,1695,506,335
1,7,1695,506,335
1,7,1742,505,345
1,7,1742,505,345
1,7,1637,507,323
1,7,1637,507,323
1,7,1745,506,345
1,7,1745,506,345
1,7,1717,505,340
1,7,1717,505,340
1,7,1669,506,330
1,7,1669,506,330
1,8,1782,505,353
1,8,1782,505,353
1,8,1644,506,325
1,8,1644,506,325
1,8,1730,506,342
1,8,1730,506,342
1,8,1637,507,323
1,9,1637,507,323
1,9,1690,506,334
1,9,1690,506,334
1,9,1634,506,323
1,9,1634,506,323
1,9,1634,506,323
1,9,1634,506,323
2,10,1642,507,324
2,10,1642,507,324
2,10,1642,507,324
2,10,1642,507,324
2,10,1705,506,337
2,10,1705,506,337
2,10,1634,506,323
2,11,1634,506,323
2,11,1639,506,324
2,11,1639,506,324
2,11,1642,507,324
2,11,1642,507,324
2,11,1642,507,324
2,11,1642,507,324
2,11,1644,506,325
2,12,1644,506,325
2,12,1639,506,324
2,12,1639,506,324
2,12,1642,507,324
2,12,1642,507,324
2,12,1654,506,327
2,12,1654,506,327
2,12,1639,506,324
2,12,1639,506,324
2,12,1644,506,325
2,12,1644,506,325
2,13,1634,506,323
2,13,1634,506,323
2,13,1642,507,324
2,13,1642,507,324
2,13,1654,506,327
2,13,1654,506,327
2,13,1669,506,330
2,14,1669,506,330
2,14,1632,507,322
2,14,1632,507,322
2,14,1642,507,324
2,14,1642,507,324
2,14,1642,507,324
2,14,1642,507,324
3,15,1639,506,324
3,15,1639,506,324
3,15,1690,506,334
3,15,1690,506,334
3,15,1644,506,325
3,15,1644,506,325
3,15,1654,506,327
