total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1684,506,333
0,0,1853,505,367
0,0,1853,505,367
0,0,1695,506,335
0,0,1695,506,335
0,0,1690,506,334
0,0,1690,506,334
0,0,1690,506,334
0,0,1690,506,334
0,0,1684,506,333
0,0,1684,506,333
0,0,1732,505,343
0,0,1732,505,343
0,0,1690,506,334
0,0,1690,506,334
0,0,1695,506,335
0,0,1695,506,335
0,0,1696,505,336
0,0,1696,505,336
0,0,1684,506,333
0,0,1684,506,333
0,0,1679,506,332
0,0,1679,506,332
0,0,1772,505,351
0,0,1772,505,351
0,0,1690,506,334
0,0,1690,506,334
0,0,1690,506,334
0,0,1690,506,334
0,0,1690,506,334
0,0,1690,506,334
0,0,2143,502,427
0,0,2143,502,427
0,0,2218,503,441
0,0,2218,503,441
0,0,2153,502,429
0,0,2153,502,429
0,0,2163,502,431
1,5,2163,502,431
1,5,2148,502,428
1,5,2148,502,428
1,6,2148,502,428
1,6,2148,502,428
1,6,2499,503,497
1,6,2499,503,497
1,6,2193,503,436
1,6,2193,503,436
1,6,2143,502,427
1,6,2143,502,427
1,7,2178,502,434
1,7,2178,502,434
1,7,2138,502,426
1,7,2138,502,426
1,7,2218,503,441
1,7,2218,503,441
1,7,2183,503,434
1,8,2183,503,434
1,8,2173,502,433
1,8,2173,502,433
1,9,2148,502,428
1,9,2148,502,428
1,9,2158,502,430
1,9,2158,502,430
1,9,2263,503,450
1,9,2263,503,450
1,9,2158,502,430
1,9,2158,502,430
2,10,2359,502,470
2,10,2359,502,470
2,10,2042,503,406
2,10,2042,503,406
2,10,1629,506,322
2,10,1629,506,322
2,10,1586,507,313
2,11,1586,507,313
2,11,1576,507,311
2,11,1576,507,311
2,11,1576,507,311
2,11,1576,507,311
2,11,1571,507,310
2,11,1571,507,310
2,12,1829,504,363
2,12,1829,504,363
2,12,1782,505,353
2,12,1782,505,353
2,12,1727,505,342
2,12,1727,505,342
2,12,1684,506,333
2,13,1684,506,333
2,13,1727,505,342
2,13,1727,505,342
2,13,1747,505,346
2,13,1747,505,346
2,13,1700,506,336
2,13,1700,506,336
2,13,1700,506,336
2,14,1700,506,336
2,14,1679,506,332
2,14,1679,506,332
2,14,1674,506,331
2,14,1674,506,331
2,14,1690,506,334
2,14,1690,506,334
2,15,1700,506,336
2,15,1700,506,336
2,15,1690,506,334
3,15,1690,506,334
3,15,1679,506,332
3,15,1679,506,332
3,15,1686,505,334
3,16,1686,505,334
3,16,1684,506,333
3,16,1684,506,333
3,16,1684,506,333
3,16,1684,506,333
3,16,1684,506,333
3,16,1684,506,333
3,16,1679,506,332
3,16,1679,506,332
3,16,1722,505,341
3,16,1722,505,341
3,17,1684,506,333
3,17,1684,506,333
3,17,1690,506,334
3,17,1690,506,334
