total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1649,506,326
0,0,1649,506,326
0,0,1715,506,339
0,0,1715,506,339
0,0,1664,506,329
0,0,1664,506,329
0,0,1649,506,326
0,0,1649,506,326
0,0,1659,506,328
0,0,1659,506,328
0,0,1649,506,326
0,0,1649,506,326
0,0,1649,506,326
0,0,1649,506,326
0,0,1674,506,331
0,0,1674,506,331
0,0,1649,506,326
0,0,1649,506,326
0,0,1649,506,326
0,0,1649,506,326
0,0,1649,506,326
0,0,1649,506,326
0,0,1644,506,325
0,0,1644,506,325
0,0,1696,505,336
0,0,1696,505,336
0,0,1659,506,328
0,0,1659,506,328
0,0,1654,506,327
0,0,1654,506,327
0,0,1890,504,375
0,0,1890,504,375
0,0,2098,502,418
0,0,2098,502,418
0,0,2088,502,416
0,0,2088,502,416
0,0,2068,502,412
0,0,2068,502,412
0,0,2107,503,419
1,5,2107,503,419
1,5,2093,502,417
1,5,2093,502,417
1,5,2118,502,422
1,5,2118,502,422
1,5,2083,502,415
1,5,2083,502,415
1,5,2057,503,409
1,6,2057,503,409
1,6,2072,503,412
1,6,2072,503,412
1,7,2073,502,413
1,7,2073,502,413
1,7,2058,502,410
1,7,2058,502,410
1,7,2103,502,419
1,7,2103,502,419
1,7,2590,502,516
1,8,2590,502,516
1,8,2088,502,416
1,8,2088,502,416
1,8,2028,502,404
1,8,2028,502,404
1,8,2068,502,412
1,8,2068,502,412
1,8,2048,502,408
1,9,2048,502,408
1,9,2088,502,416
1,9,2088,502,416
2,10,2374,502,473
2,10,2374,502,473
2,10,1551,507,306
2,10,1551,507,306
2,10,1561,507,308
2,10,1561,507,308
2,10,1571,507,310
2,11,1571,507,310
2,11,1561,507,308
2,11,1561,507,308
2,11,1556,507,307
2,11,1556,507,307
2,11,1546,507,305
2,11,1546,507,305
2,11,1747,505,346
2,11,1747,505,346
2,11,1715,506,339
2,11,1715,506,339
2,12,1649,506,326
2,12,1649,506,326
2,12,1654,506,327
2,12,1654,506,327
2,12,1659,506,328
2,12,1659,506,328
2,12,1654,506,327
2,12,1654,506,327
2,13,1659,506,328
2,13,1659,506,328
2,13,1649,506,326
2,13,1649,506,326
2,13,1659,506,328
2,13,1659,506,328
2,13,1654,506,327
2,14,1654,506,327
2,14,1690,506,334
2,14,1690,506,334
2,14,1669,506,330
2,14,1669,506,330
2,14,1659,506,328
2,14,1659,506,328
3,15,1649,506,326
3,15,1649,506,326
3,15,1654,506,327
3,15,1654,506,327
3,15,1700,506,336
3,15,1700,506,336
3,15,1659,506,328
3,16,1659,506,328
3,16,1649,506,326
3,16,1649,506,326
3,16,1649,506,326
3,16,1649,506,326
3,16,1690,506,334
3,16,1690,506,334
3,17,1684,506,333
3,17,1684,506,333
3,17,1669,506,330
