total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1654,506,327
0,0,1654,506,327
0,0,1654,506,327
0,0,1654,506,327
0,0,1644,506,325
0,0,1644,506,325
0,0,1644,506,325
0,0,1644,506,325
0,0,1644,506,325
0,0,1644,506,325
0,0,1757,505,348
0,0,1757,505,348
0,0,1664,506,329
0,0,1664,506,329
0,0,1649,506,326
0,0,1649,506,326
0,0,1649,506,326
0,0,1649,506,326
0,0,1644,506,325
0,0,1644,506,325
0,0,1644,506,325
0,0,1644,506,325
0,0,1649,506,326
0,0,1649,506,326
0,0,1679,506,332
0,0,1679,506,332
0,0,1644,506,325
0,0,1644,506,325
0,0,1659,506,328
0,0,1659,506,328
0,0,1649,506,326
0,0,1649,506,326
0,0,1966,503,391
0,0,1966,503,391
0,0,1966,503,391
0,0,1966,503,391
0,0,1996,503,397
0,0,1996,503,397
0,0,1941,503,386
0,0,1941,503,386
1,5,1981,503,394
1,5,1981,503,394
1,5,1956,503,389
1,5,1956,503,389
1,5,2042,503,406
1,5,2042,503,406
1,5,1966,503,391
1,5,1966,503,391
1,6,1986,503,395
1,6,1986,503,395
1,6,1966,503,391
1,6,1966,503,391
1,6,1951,503,388
1,6,1951,503,388
1,6,1986,503,395
1,7,1986,503,395
1,7,1951,503,388
1,7,1951,503,388
1,8,1971,503,392
1,8,1971,503,392
1,8,1956,503,389
1,8,1956,503,389
1,8,1971,503,392
1,8,1971,503,392
1,8,1971,503,392
1,8,1971,503,392
1,9,2147,503,427
1,9,2147,503,427
1,9,1946,503,387
1,9,1946,503,387
1,9,1946,503,387
1,9,1946,503,387
1,9,1586,507,313
2,10,1586,507,313
2,10,1551,507,306
2,10,1551,507,306
2,10,1546,507,305
2,10,1546,507,305
2,10,1602,507,316
2,10,1602,507,316
2,11,1654,506,327
2,11,1654,506,327
2,11,1715,506,339
2,11,1715,506,339
2,11,1649,506,326
2,11,1649,506,326
2,11,1654,506,327
2,11,1654,506,327
2,11,1644,506,325
2,11,1644,506,325
2,11,1742,505,345
2,12,1742,505,345
2,12,1649,506,326
2,12,1649,506,326
2,12,1649,506,326
2,12,1649,506,326
2,12,1659,506,328
2,12,1659,506,328
2,13,1654,506,327
2,13,1654,506,327
2,13,1720,506,340
2,13,1720,506,340
2,13,1669,506,330
2,13,1669,506,330
2,13,1649,506,326
2,14,1649,506,326
2,14,1649,506,326
2,14,1649,506,326
2,14,1659,506,328
2,14,1659,506,328
2,14,1654,506,327
2,14,1654,506,327
2,14,1654,506,327
3,15,1654,506,327
3,15,1654,506,327
3,15,1654,506,327
3,15,1654,506,327
3,15,1654,506,327
3,15,1654,506,327
3,15,1654,506,327
3,16,1659,506,328
3,16,1659,506,328
3,16,1649,506,326
3,16,1649,506,326
3,16,1659,506,328
