total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1639,506,324
0,0,1639,506,324
0,0,1727,505,342
0,0,1727,505,342
0,0,1637,507,323
0,0,1637,507,323
0,0,1637,507,323
0,0,1637,507,323
0,0,1639,506,324
0,0,1639,506,324
0,0,1639,506,324
0,0,1639,506,324
0,0,1757,505,348
0,0,1757,505,348
0,0,1652,507,326
0,0,1652,507,326
0,0,1652,507,326
0,0,1652,507,326
0,0,1644,506,325
0,0,1644,506,325
0,0,1647,507,325
0,0,1647,507,325
0,0,1639,506,324
0,0,1639,506,324
0,0,1730,506,342
0,0,1730,506,342
0,0,1644,506,325
0,0,1644,506,325
0,0,1876,503,373
0,0,1876,503,373
0,0,1869,504,371
0,0,1869,504,371
0,0,1884,504,374
0,0,1884,504,374
0,0,1828,505,362
0,0,1828,505,362
0,0,1742,505,345
0,0,1742,505,345
0,0,1829,504,363
0,0,1829,504,363
1,5,1696,505,336
1,5,1696,505,336
1,5,1711,505,339
1,5,1711,505,339
1,5,1752,505,347
1,5,1752,505,347
1,5,1886,503,375
1,6,1886,503,375
1,6,1879,504,373
1,6,1879,504,373
1,6,1884,504,374
1,6,1884,504,374
1,6,1900,504,377
1,6,1900,504,377
1,7,2017,503,401
1,7,2017,503,401
1,7,1879,504,373
1,7,1879,504,373
1,7,1879,504,373
1,7,1879,504,373
1,7,1886,503,375
1,8,1886,503,375
1,8,1884,504,374
1,8,1884,504,374
1,8,1996,503,397
1,8,1996,503,397
1,8,1762,505,349
1,8,1762,505,349
1,8,1659,506,328
1,9,1659,506,328
1,9,1639,506,324
1,9,1639,506,324
1,9,1745,506,345
1,9,1745,506,345
1,9,1659,506,328
1,9,1659,506,328
2,10,1659,506,328
2,10,1659,506,328
2,10,1639,506,324
2,10,1639,506,324
2,10,1639,506,324
2,10,1639,506,324
2,10,1659,506,328
2,11,1659,506,328
2,11,1649,506,326
2,11,1649,506,326
2,11,1652,507,326
2,11,1652,507,326
2,11,1644,506,325
2,11,1644,506,325
2,12,1634,506,323
2,12,1634,506,323
2,12,1644,506,325
2,12,1644,506,325
2,12,1639,506,324
2,12,1639,506,324
2,12,1834,504,364
2,12,1834,504,364
2,13,1654,506,327
2,13,1654,506,327
2,13,1644,506,325
2,13,1644,506,325
2,13,1659,506,328
2,13,1659,506,328
2,13,1649,506,326
2,14,1649,506,326
2,14,1649,506,326
2,14,1649,506,326
2,14,1639,506,324
2,14,1639,506,324
2,14,1710,506,338
2,14,1710,506,338
2,15,1639,506,324
2,15,1639,506,324
2,15,1642,507,324
2,15,1642,507,324
3,15,1649,506,326
3,15,1649,506,326
3,15,1644,506,325
3,15,1644,506,325
3,15,1762,505,349
3,15,1762,505,349
3,15,2065,505,409
3,16,2065,505,409
3,16,1639,506,324
