total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1706,505,338
0,0,1695,506,335
0,0,1695,506,335
0,0,1679,506,332
0,0,1679,506,332
0,0,1752,505,347
0,0,1752,505,347
0,0,1684,506,333
0,0,1684,506,333
0,0,1695,506,335
0,0,1695,506,335
0,0,1679,506,332
0,0,1679,506,332
0,0,1679,506,332
0,0,1679,506,332
0,0,1679,506,332
0,0,1679,506,332
0,0,1752,505,347
0,0,1752,505,347
0,0,1684,506,333
0,0,1684,506,333
0,0,1679,506,332
0,0,1679,506,332
0,0,1674,506,331
0,0,1674,506,331
0,0,1684,506,333
0,0,1684,506,333
0,0,1737,505,344
0,0,1737,505,344
0,0,2841,502,566
0,0,2841,502,566
0,0,2218,503,441
0,0,2218,503,441
0,0,2178,502,434
1,5,2178,502,434
1,5,2228,503,443
1,5,2228,503,443
1,5,2278,503,453
1,5,2278,503,453
1,5,2158,502,430
1,5,2158,502,430
1,6,2293,503,456
1,6,2293,503,456
1,6,2328,503,463
1,6,2328,503,463
1,7,2273,503,452
1,7,2273,503,452
1,7,2248,503,447
1,7,2248,503,447
1,7,2278,503,453
1,7,2278,503,453
1,7,2218,503,441
1,8,2218,503,441
1,8,2781,502,554
1,8,2781,502,554
1,8,2198,502,438
1,8,2198,502,438
1,8,2283,504,453
1,8,2283,504,453
1,9,2208,503,439
1,9,2208,503,439
1,9,2258,503,449
1,9,2258,503,449
2,10,2263,503,450
2,10,2263,503,450
2,10,2238,503,445
2,10,2238,503,445
2,10,2152,503,428
2,10,2152,503,428
2,10,1576,507,311
2,11,1576,507,311
2,11,1581,507,312
2,11,1581,507,312
2,11,1571,507,310
2,11,1571,507,310
2,11,1586,507,313
2,11,1586,507,313
2,12,1576,507,311
2,12,1576,507,311
2,12,1782,505,353
2,12,1782,505,353
2,12,1777,505,352
2,12,1777,505,352
2,12,1747,505,346
2,13,1747,505,346
2,13,1700,506,336
2,13,1700,506,336
2,13,1700,506,336
2,13,1700,506,336
2,13,1690,506,334
2,13,1690,506,334
2,13,1679,506,332
2,13,1679,506,332
2,13,1695,506,335
2,13,1695,506,335
2,14,1700,506,336
2,14,1700,506,336
2,14,1700,506,336
2,14,1700,506,336
2,14,1690,506,334
2,14,1690,506,334
2,14,1684,506,333
2,14,1684,506,333
3,15,1717,505,340
3,15,1717,505,340
3,15,1715,506,339
3,15,1715,506,339
3,15,1695,506,335
3,15,1695,506,335
3,15,1700,506,336
3,16,1700,506,336
3,16,1679,506,332
3,16,1679,506,332
3,16,1737,505,344
3,16,1737,505,344
3,16,1700,506,336
3,16,1700,506,336
3,17,1700,506,336
3,17,1700,506,336
3,17,1695,506,335
3,17,1695,506,335
3,17,1717,505,340
3,17,1717,505,340
3,17,1695,506,335
3,18,1695,506,335
