total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1639,506,324
0,0,1639,506,324
0,0,1654,506,327
0,0,1654,506,327
0,0,1659,506,328
0,0,1659,506,328
0,0,1639,506,324
0,0,1639,506,324
0,0,1642,507,324
0,0,1642,507,324
0,0,1652,507,326
0,0,1652,507,326
0,0,1647,507,325
0,0,1647,507,325
0,0,1701,505,337
0,0,1701,505,337
0,0,1642,507,324
0,0,1642,507,324
0,0,1647,507,325
0,0,1647,507,325
0,0,1654,506,327
0,0,1654,506,327
0,0,1644,506,325
0,0,1644,506,325
0,0,1695,506,335
0,0,1695,506,335
0,0,1654,506,327
0,0,1654,506,327
0,0,1644,506,325
0,0,1644,506,325
0,0,1767,505,350
0,0,1767,505,350
0,0,1869,504,371
0,0,1869,504,371
0,0,1895,504,376
0,0,1895,504,376
0,0,1961,503,390
0,0,1961,503,390
1,5,1901,503,378
1,5,1901,503,378
1,5,1905,504,378
1,5,1905,504,378
1,5,1891,503,376
1,5,1891,503,376
1,5,1920,504,381
1,6,1920,504,381
1,6,1891,503,376
1,6,1891,503,376
1,6,1874,504,372
1,6,1874,504,372
1,6,1900,504,377
1,6,1900,504,377
1,7,1879,504,373
1,7,1879,504,373
1,7,1886,503,375
1,7,1886,503,375
1,7,1727,505,342
1,7,1727,505,342
1,7,1807,505,358
1,8,1807,505,358
1,8,1757,505,348
1,8,1757,505,348
1,8,1715,506,339
1,8,1715,506,339
1,8,1722,505,341
1,8,1722,505,341
1,8,1735,506,343
1,9,1735,506,343
1,9,1884,504,374
1,9,1884,504,374
1,9,1649,506,326
1,9,1649,506,326
1,9,1644,506,325
1,9,1644,506,325
2,10,1659,506,328
2,10,1659,506,328
2,10,1652,507,326
2,10,1652,507,326
2,10,1644,506,325
2,10,1644,506,325
2,10,1649,506,326
2,11,1649,506,326
2,11,1715,506,339
2,11,1715,506,339
2,11,1659,506,328
2,11,1659,506,328
2,11,1659,506,328
2,11,1659,506,328
2,12,1644,506,325
2,12,1644,506,325
2,12,1644,506,325
2,12,1644,506,325
2,12,1674,506,331
2,12,1674,506,331
2,12,1659,506,328
2,12,1659,506,328
2,13,1654,506,327
2,13,1654,506,327
2,13,1654,506,327
2,13,1654,506,327
2,13,1674,506,331
2,13,1674,506,331
2,13,1644,506,325
2,13,1644,506,325
2,13,1644,506,325
2,13,1644,506,325
2,14,1649,506,326
2,14,1649,506,326
2,14,1649,506,326
2,14,1649,506,326
2,14,1644,506,325
2,14,1644,506,325
2,14,1654,506,327
2,14,1654,506,327
3,15,1647,507,325
3,15,1647,507,325
3,15,1649,506,326
3,15,1649,506,326
3,15,1644,506,325
3,15,1644,506,325
3,15,1659,506,328
3,16,1659,506,328
3,16,1664,506,329
3,16,1664,506,329
3,16,1654,506,327
