total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1727,505,342
0,0,1654,506,327
0,0,1654,506,327
0,0,1654,506,327
0,0,1654,506,327
0,0,1669,506,330
0,0,1669,506,330
0,0,1659,506,328
0,0,1659,506,328
0,0,1659,506,328
0,0,1659,506,328
0,0,1654,506,327
0,0,1654,506,327
0,0,1654,506,327
0,0,1654,506,327
0,0,1659,506,328
0,0,1659,506,328
0,0,1686,505,334
0,0,1686,505,334
0,0,1654,506,327
0,0,1654,506,327
0,0,1664,506,329
0,0,1664,506,329
0,0,1654,506,327
0,0,1654,506,327
0,0,1659,506,328
0,0,1659,506,328
0,0,1722,505,341
0,0,1722,505,341
0,0,1949,505,386
0,0,1949,505,386
0,0,2409,503,479
0,0,2409,503,479
0,0,2048,502,408
0,0,2048,502,408
0,0,1982,502,395
0,0,1982,502,395
0,0,2008,502,400
0,0,2008,502,400
1,5,2043,502,407
1,5,2043,502,407
1,5,2068,502,412
1,5,2068,502,412
1,5,2008,502,400
1,5,2008,502,400
1,5,2842,504,564
1,6,2842,504,564
1,6,2108,502,420
1,6,2108,502,420
1,7,2073,502,413
1,7,2073,502,413
1,7,2033,502,405
1,7,2033,502,405
1,7,2072,503,412
1,7,2072,503,412
1,7,2008,502,400
1,7,2008,502,400
1,8,2018,502,402
1,8,2018,502,402
1,8,2404,503,478
1,9,2404,503,478
1,9,2022,503,402
1,9,2022,503,402
1,9,2023,502,403
1,9,2023,502,403
1,9,2048,502,408
1,9,2048,502,408
1,9,2037,503,405
2,10,2037,503,405
2,10,1593,506,315
2,10,1593,506,315
2,10,1659,506,328
2,10,1659,506,328
2,10,1762,505,349
2,10,1762,505,349
2,11,1762,505,349
2,11,1762,505,349
2,11,1784,504,354
2,11,1784,504,354
2,11,1767,505,350
2,11,1767,505,350
2,11,1772,505,351
2,12,1772,505,351
2,12,1757,505,348
2,12,1757,505,348
2,12,1706,505,338
2,12,1706,505,338
2,12,1654,506,327
2,12,1654,506,327
2,13,1659,506,328
2,13,1659,506,328
2,13,1659,506,328
2,13,1659,506,328
2,13,1659,506,328
2,13,1659,506,328
2,13,1717,505,340
2,14,1717,505,340
2,14,1659,506,328
2,14,1659,506,328
2,14,1659,506,328
2,14,1659,506,328
2,14,1669,506,330
2,14,1669,506,330
2,14,1691,505,335
2,14,1691,505,335
2,14,1664,506,329
2,14,1664,506,329
3,15,1659,506,328
3,15,1659,506,328
3,15,1674,506,331
3,15,1674,506,331
3,15,1659,506,328
3,15,1659,506,328
3,15,1659,506,328
3,15,1659,506,328
3,16,1664,506,329
3,16,1664,506,329
3,16,1659,506,328
3,16,1659,506,328
3,16,1654,506,327
3,16,1654,506,327
3,16,1664,506,329
3,17,1664,506,329
3,17,1669,506,330
3,17,1669,506,330
