total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1647,507,325
0,0,1637,507,323
0,0,1637,507,323
0,0,1654,506,327
0,0,1654,506,327
0,0,1647,507,325
0,0,1647,507,325
0,0,1637,507,323
0,0,1637,507,323
0,0,1762,505,349
0,0,1762,505,349
0,0,1642,507,324
0,0,1642,507,324
0,0,1649,506,326
0,0,1649,506,326
0,0,1657,507,327
0,0,1657,507,327
0,0,1654,506,327
0,0,1654,506,327
0,0,1705,506,337
0,0,1705,506,337
0,0,1664,506,329
0,0,1664,506,329
0,0,1642,507,324
0,0,1642,507,324
0,0,1647,507,325
0,0,1647,507,325
0,0,1642,507,324
0,0,1642,507,324
0,0,1654,506,327
0,0,1654,506,327
0,0,2635,504,523
0,0,2635,504,523
0,0,2083,502,415
0,0,2083,502,415
0,0,2053,502,409
0,0,2053,502,409
0,0,2001,503,398
0,0,2001,503,398
1,5,2022,503,402
1,5,2022,503,402
1,5,2122,503,422
1,5,2122,503,422
1,6,2012,503,400
1,6,2012,503,400
1,6,1981,503,394
1,6,1981,503,394
1,6,1986,503,395
1,6,1986,503,395
1,6,2033,502,405
1,7,2033,502,405
1,7,2088,502,416
1,7,2088,502,416
1,7,2027,503,403
1,7,2027,503,403
1,7,2032,503,404
1,7,2032,503,404
1,8,2404,504,477
1,8,2404,504,477
1,8,2037,503,405
1,8,2037,503,405
1,8,2058,502,410
1,8,2058,502,410
1,8,2042,503,406
1,9,2042,503,406
1,9,2012,503,400
1,9,2012,503,400
1,9,2102,503,418
2,10,2102,503,418
2,10,2023,502,403
2,10,2023,502,403
2,10,1757,505,348
2,10,1757,505,348
2,10,1747,505,346
2,10,1747,505,346
2,11,1750,506,346
2,11,1750,506,346
2,11,1745,506,345
2,11,1745,506,345
2,11,1747,505,346
2,11,1747,505,346
2,11,1735,506,343
2,12,1735,506,343
2,12,1745,506,345
2,12,1745,506,345
2,12,1695,506,335
2,12,1695,506,335
2,12,1644,506,325
2,12,1644,506,325
2,12,1657,507,327
2,13,1657,507,327
2,13,1647,507,325
2,13,1647,507,325
2,13,1649,506,326
2,13,1649,506,326
2,13,1659,506,328
2,13,1659,506,328
2,13,1722,505,341
2,13,1722,505,341
2,13,1647,507,325
2,14,1647,507,325
2,14,1647,507,325
2,14,1647,507,325
2,14,1649,506,326
2,14,1649,506,326
2,14,1649,506,326
2,14,1649,506,326
2,14,1742,505,345
3,15,1742,505,345
3,15,1644,506,325
3,15,1644,506,325
3,15,1639,506,324
3,15,1639,506,324
3,15,1644,506,325
3,15,1644,506,325
3,16,1755,506,347
3,16,1755,506,347
3,16,1639,506,324
3,16,1639,506,324
3,16,1639,506,324
3,16,1639,506,324
3,16,1639,506,324
3,17,1639,506,324
3,17,1642,507,324
3,17,1642,507,324
