total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1695,506,335
0,0,1679,506,332
0,0,1679,506,332
0,0,1674,506,331
0,0,1674,506,331
0,0,1797,505,356
0,0,1797,505,356
0,0,1679,506,332
0,0,1679,506,332
0,0,1674,506,331
0,0,1674,506,331
0,0,1679,506,332
0,0,1679,506,332
0,0,1674,506,331
0,0,1674,506,331
0,0,1674,506,331
0,0,1674,506,331
0,0,1782,505,353
0,0,1782,505,353
0,0,1834,504,364
0,0,1834,504,364
0,0,1679,506,332
0,0,1679,506,332
0,0,1679,506,332
0,0,1679,506,332
0,0,1669,506,330
0,0,1669,506,330
0,0,1787,505,354
0,0,1787,505,354
0,0,1695,506,335
1,5,1695,506,335
1,5,1674,506,331
1,5,1674,506,331
1,5,1690,506,334
1,5,1690,506,334
1,5,1684,506,333
1,5,1684,506,333
1,6,1690,506,334
1,6,1690,506,334
1,6,1679,506,332
1,6,1679,506,332
1,6,1696,505,336
1,6,1696,505,336
1,6,1669,506,330
1,7,1669,506,330
1,7,1684,506,333
1,7,1684,506,333
1,7,1684,506,333
1,7,1684,506,333
1,7,1679,506,332
1,7,1679,506,332
1,7,1690,506,334
1,7,1690,506,334
1,7,1674,506,331
1,7,1674,506,331
1,8,1762,505,349
1,8,1762,505,349
1,8,1735,506,343
1,8,1735,506,343
1,8,1674,506,331
1,8,1674,506,331
1,8,1690,506,334
1,8,1690,506,334
1,9,1674,506,331
1,9,1674,506,331
1,9,1767,505,350
1,9,1767,505,350
1,9,1890,504,375
1,9,1890,504,375
1,9,1695,506,335
2,10,1695,506,335
2,10,1674,506,331
2,10,1674,506,331
2,10,1674,506,331
2,10,1674,506,331
2,10,1792,505,355
2,10,1792,505,355
2,11,1700,506,336
2,11,1700,506,336
2,11,1684,506,333
2,11,1684,506,333
2,11,1684,506,333
2,11,1684,506,333
2,11,1695,506,335
2,12,1695,506,335
2,12,1690,506,334
2,12,1690,506,334
2,12,1690,506,334
2,12,1690,506,334
2,12,1684,506,333
2,12,1684,506,333
2,13,1669,506,330
2,13,1669,506,330
2,13,1679,506,332
2,13,1679,506,332
2,13,1686,505,334
2,13,1686,505,334
2,13,1674,506,331
2,13,1674,506,331
2,14,1690,506,334
2,14,1690,506,334
2,14,1679,506,332
2,14,1679,506,332
2,14,1747,505,346
2,14,1747,505,346
2,14,1674,506,331
2,15,1674,506,331
2,15,1669,506,330
2,15,1669,506,330
2,15,1674,506,331
3,15,1674,506,331
3,15,1674,506,331
3,15,1674,506,331
3,15,1792,505,355
3,15,1792,505,355
3,15,1679,506,332
3,15,1679,506,332
3,16,2091,504,415
3,16,2091,504,415
3,16,1684,506,333
3,16,1684,506,333
3,16,1679,506,332
3,16,1679,506,332
3,16,1679,506,332
3,17,1679,506,332
