total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1649,506,326
0,0,1669,506,330
0,0,1669,506,330
0,0,1644,506,325
0,0,1644,506,325
0,0,1637,507,323
0,0,1637,507,323
0,0,1639,506,324
0,0,1639,506,324
0,0,1634,506,323
0,0,1634,506,323
0,0,1777,505,352
0,0,1777,505,352
0,0,1738,504,345
0,0,1738,504,345
0,0,1752,505,347
0,0,1752,505,347
0,0,1735,506,343
0,0,1735,506,343
0,0,1732,505,343
0,0,1732,505,343
0,0,1745,506,345
0,0,1745,506,345
0,0,1762,505,349
0,0,1762,505,349
0,0,1742,505,345
0,0,1742,505,345
0,0,1727,505,342
0,0,1727,505,342
0,0,1940,504,385
0,0,1940,504,385
0,0,1794,504,356
0,0,1794,504,356
0,0,1659,506,328
0,0,1659,506,328
0,0,1674,506,331
0,0,1674,506,331
0,0,1649,506,326
0,0,1649,506,326
0,0,1634,506,323
0,0,1634,506,323
1,5,1634,506,323
1,5,1634,506,323
1,5,1629,506,322
1,5,1629,506,322
1,5,1854,504,368
1,5,1854,504,368
1,5,1824,504,362
1,6,1824,504,362
1,6,1784,504,354
1,6,1784,504,354
1,6,1799,504,357
1,6,1799,504,357
1,6,1619,506,320
1,6,1619,506,320
1,7,1644,506,325
1,7,1644,506,325
1,7,1644,506,325
1,7,1644,506,325
1,7,1634,506,323
1,7,1634,506,323
1,7,1629,506,322
1,8,1629,506,322
1,8,1684,506,333
1,8,1684,506,333
1,8,1819,504,361
1,8,1819,504,361
1,8,1789,504,355
1,8,1789,504,355
1,9,1732,505,343
1,9,1732,505,343
1,9,1644,506,325
1,9,1644,506,325
1,9,1674,506,331
1,9,1674,506,331
1,9,1639,506,324
1,9,1639,506,324
1,9,1649,506,326
1,9,1649,506,326
1,9,1649,506,326
2,10,1649,506,326
2,10,1654,506,327
2,10,1654,506,327
2,10,1735,506,343
2,10,1735,506,343
2,10,1639,506,324
2,10,1639,506,324
2,10,1659,506,328
2,11,1659,506,328
2,11,1642,507,324
2,11,1642,507,324
2,11,1700,506,336
2,11,1700,506,336
2,11,1639,506,324
2,11,1639,506,324
2,12,1649,506,326
2,12,1649,506,326
2,12,1642,507,324
2,12,1642,507,324
2,12,1639,506,324
2,12,1639,506,324
2,12,1664,506,329
2,13,1664,506,329
2,13,1639,506,324
2,13,1639,506,324
2,13,1642,507,324
2,13,1642,507,324
2,13,1639,506,324
2,13,1639,506,324
2,14,1644,506,325
2,14,1644,506,325
2,14,1659,506,328
2,14,1659,506,328
2,14,1637,507,323
2,14,1637,507,323
2,14,1639,506,324
2,15,1639,506,324
2,15,1642,507,324
2,15,1642,507,324
2,15,1659,506,328
3,15,1659,506,328
3,15,1649,506,326
3,15,1649,506,326
3,15,1750,506,346
3,15,1750,506,346
