total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1671,505,331
0,0,1671,505,331
0,0,1654,506,327
0,0,1654,506,327
0,0,1659,506,328
0,0,1659,506,328
0,0,1654,506,327
0,0,1654,506,327
0,0,1637,507,323
0,0,1637,507,323
0,0,1642,507,324
0,0,1642,507,324
0,0,1639,506,324
0,0,1639,506,324
0,0,1642,507,324
0,0,1642,507,324
0,0,1684,506,333
0,0,1684,506,333
0,0,1639,506,324
0,0,1639,506,324
0,0,1642,507,324
0,0,1642,507,324
0,0,1642,507,324
0,0,1642,507,324
0,0,1639,506,324
0,0,1639,506,324
0,0,1639,506,324
0,0,1639,506,324
0,0,1695,506,335
0,0,1695,506,335
0,0,1649,506,326
0,0,1649,506,326
0,0,1634,506,323
0,0,1634,506,323
0,0,1642,507,324
0,0,1642,507,324
0,0,1745,506,345
0,0,1745,506,345
0,0,1747,505,346
1,5,1747,505,346
1,5,1649,506,326
1,5,1649,506,326
1,5,1747,505,346
1,5,1747,505,346
1,5,1684,506,333
1,5,1684,506,333
1,5,1715,506,339
1,6,1715,506,339
1,6,1792,505,355
1,6,1792,505,355
1,6,1639,506,324
1,6,1639,506,324
1,6,1740,506,344
1,6,1740,506,344
1,7,1695,506,335
1,7,1695,506,335
1,7,1735,506,343
1,7,1735,506,343
1,7,1747,505,346
1,7,1747,505,346
1,7,1654,506,327
1,7,1654,506,327
1,7,1735,506,343
1,7,1735,506,343
1,7,1695,506,335
1,8,1695,506,335
1,8,1674,506,331
1,8,1674,506,331
1,8,1747,505,346
1,8,1747,505,346
1,8,1639,506,324
1,8,1639,506,324
1,9,1644,506,325
1,9,1644,506,325
1,9,1637,507,323
1,9,1637,507,323
1,9,1654,506,327
1,9,1654,506,327
1,9,1634,506,323
2,10,1634,506,323
2,10,1637,507,323
2,10,1637,507,323
2,10,1639,506,324
2,10,1639,506,324
2,10,1654,506,327
2,10,1654,506,327
2,11,1705,506,337
2,11,1705,506,337
2,11,1642,507,324
2,11,1642,507,324
2,11,1644,506,325
2,11,1644,506,325
2,11,1639,506,324
2,11,1639,506,324
2,12,1691,505,335
2,12,1691,505,335
2,12,1639,506,324
2,12,1639,506,324
2,12,1639,506,324
2,12,1639,506,324
2,12,1654,506,327
2,12,1654,506,327
2,12,1639,506,324
2,12,1639,506,324
2,13,1725,506,341
2,13,1725,506,341
2,13,1637,507,323
2,13,1637,507,323
2,13,1644,506,325
2,13,1644,506,325
2,13,1639,506,324
2,13,1639,506,324
2,14,1649,506,326
2,14,1649,506,326
2,14,1637,507,323
2,14,1637,507,323
2,14,1642,507,324
2,14,1642,507,324
2,14,1649,506,326
3,15,1649,506,326
3,15,1649,506,326
3,15,1649,506,326
3,15,1639,506,324
3,15,1639,506,324
3,15,1634,506,323
