total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1762,505,349
0,0,1690,506,334
0,0,1690,506,334
0,0,1695,506,335
0,0,1695,506,335
0,0,1690,506,334
0,0,1690,506,334
0,0,1700,506,336
0,0,1700,506,336
0,0,1679,506,332
0,0,1679,506,332
0,0,1674,506,331
0,0,1674,506,331
0,0,1679,506,332
0,0,1679,506,332
0,0,1679,506,332
0,0,1679,506,332
0,0,1679,506,332
0,0,1679,506,332
0,0,1769,504,351
0,0,1769,504,351
0,0,2202,504,437
0,0,2202,504,437
0,0,2158,502,430
0,0,2158,502,430
0,0,2133,502,425
0,0,2133,502,425
0,0,2203,502,439
0,0,2203,502,439
0,0,2158,502,430
0,0,2158,502,430
0,0,2167,503,431
1,5,2167,503,431
1,5,2062,503,410
1,5,2062,503,410
1,6,2162,503,430
1,6,2162,503,430
1,6,2173,502,433
1,6,2173,502,433
1,6,2228,503,443
1,6,2228,503,443
1,6,2093,502,417
1,6,2093,502,417
1,7,2088,502,416
1,7,2088,502,416
1,7,2178,502,434
1,7,2178,502,434
1,7,2605,501,520
1,7,2605,501,520
1,7,2228,503,443
1,8,2228,503,443
1,8,2288,503,455
1,8,2288,503,455
1,9,2188,503,435
1,9,2188,503,435
1,9,2158,502,430
1,9,2158,502,430
1,9,2193,502,437
1,9,2193,502,437
1,9,2193,503,436
1,9,2193,503,436
2,10,2610,503,519
2,10,2610,503,519
2,10,1576,507,311
2,10,1576,507,311
2,10,1581,507,312
2,10,1581,507,312
2,10,1581,507,312
2,11,1581,507,312
2,11,1566,507,309
2,11,1566,507,309
2,11,1571,507,310
2,11,1571,507,310
2,11,1674,506,331
2,11,1674,506,331
2,12,1777,505,352
2,12,1777,505,352
2,12,1774,504,352
2,12,1774,504,352
2,12,1706,505,338
2,12,1706,505,338
2,12,1700,506,336
2,13,1700,506,336
2,13,1695,506,335
2,13,1695,506,335
2,13,1809,504,359
2,13,1809,504,359
2,13,1695,506,335
2,13,1695,506,335
2,13,1690,506,334
2,14,1690,506,334
2,14,1684,506,333
2,14,1684,506,333
2,14,1674,506,331
2,14,1674,506,331
2,14,1747,505,346
2,14,1747,505,346
2,15,1700,506,336
2,15,1700,506,336
2,15,1690,506,334
3,15,1690,506,334
3,15,1690,506,334
3,15,1690,506,334
3,15,1727,505,342
3,16,1727,505,342
3,16,1679,506,332
3,16,1679,506,332
3,16,1690,506,334
3,16,1690,506,334
3,16,1690,506,334
3,16,1690,506,334
3,16,1674,506,331
3,16,1674,506,331
3,16,1684,506,333
3,16,1684,506,333
3,17,1863,505,369
3,17,1863,505,369
3,17,1684,506,333
3,17,1684,506,333
3,17,1717,505,340
3,17,1717,505,340
3,17,1690,506,334
3,18,1690,506,334
3,18,1679,506,332
3,18,1679,506,332
