total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1695,506,335
0,0,1695,506,335
0,0,1674,506,331
0,0,1674,506,331
0,0,1732,505,343
0,0,1732,505,343
0,0,1690,506,334
0,0,1690,506,334
0,0,1674,506,331
0,0,1674,506,331
0,0,1669,506,330
0,0,1669,506,330
0,0,1674,506,331
0,0,1674,506,331
0,0,1674,506,331
0,0,1674,506,331
0,0,1715,506,339
0,0,1715,506,339
0,0,1684,506,333
0,0,1684,506,333
0,0,1684,506,333
0,0,1684,506,333
0,0,1674,506,331
0,0,1674,506,331
0,0,1674,506,331
0,0,1674,506,331
0,0,1679,506,332
0,0,1679,506,332
0,0,1715,506,339
0,0,1715,506,339
0,0,1908,505,378
0,0,1908,505,378
0,0,2018,502,402
0,0,2018,502,402
0,0,2013,502,401
0,0,2013,502,401
0,0,1996,503,397
0,0,1996,503,397
0,0,2037,503,405
0,0,2037,503,405
1,5,2028,502,404
1,5,2028,502,404
1,5,2012,503,400
1,5,2012,503,400
1,5,2243,502,447
1,5,2243,502,447
1,5,2022,503,402
1,6,2022,503,402
1,6,2028,502,404
1,6,2028,502,404
1,7,2018,502,402
1,7,2018,502,402
1,7,2008,502,400
1,7,2008,502,400
1,7,1971,503,392
1,7,1971,503,392
1,7,2499,502,498
1,7,2499,502,498
1,8,2033,502,405
1,8,2033,502,405
1,8,2001,503,398
1,8,2001,503,398
1,8,2013,502,401
1,8,2013,502,401
1,8,2013,502,401
1,9,2013,502,401
1,9,2027,503,403
1,9,2027,503,403
1,10,2038,502,406
1,10,2038,502,406
1,10,1906,503,379
1,10,1906,503,379
2,10,1576,507,311
2,10,1576,507,311
2,10,1576,507,311
2,10,1576,507,311
2,10,1576,507,311
2,10,1576,507,311
2,10,1571,507,310
2,11,1571,507,310
2,11,1561,507,308
2,11,1561,507,308
2,11,1772,505,351
2,11,1772,505,351
2,11,1674,506,331
2,11,1674,506,331
2,11,1581,507,312
2,12,1581,507,312
2,12,1571,507,310
2,12,1571,507,310
2,12,1586,507,313
2,12,1586,507,313
2,12,1566,507,309
2,12,1566,507,309
2,13,1586,507,313
2,13,1586,507,313
2,13,1679,506,332
2,13,1679,506,332
2,13,1684,506,333
2,13,1684,506,333
2,13,1900,504,377
2,14,1900,504,377
2,14,1700,506,336
2,14,1700,506,336
2,14,1701,505,337
2,14,1701,505,337
2,14,1674,506,331
2,14,1674,506,331
3,15,1679,506,332
3,15,1679,506,332
3,15,1695,506,335
3,15,1695,506,335
3,15,1710,506,338
3,15,1710,506,338
3,15,1674,506,331
3,16,1674,506,331
3,16,1669,506,330
3,16,1669,506,330
3,16,1690,506,334
3,16,1690,506,334
3,16,1690,506,334
3,16,1690,506,334
3,16,1674,506,331
3,17,1674,506,331
3,17,1742,505,345
