total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1876,503,373
0,0,1732,505,343
0,0,1732,505,343
0,0,1690,506,334
0,0,1690,506,334
0,0,1674,506,331
0,0,1674,506,331
0,0,1669,506,330
0,0,1669,506,330
0,0,1679,506,332
0,0,1679,506,332
0,0,1674,506,331
0,0,1674,506,331
0,0,1720,506,340
0,0,1720,506,340
0,0,1684,506,333
0,0,1684,506,333
0,0,1690,506,334
0,0,1690,506,334
0,0,1679,506,332
0,0,1679,506,332
0,0,1669,506,330
0,0,1669,506,330
0,0,1737,505,344
0,0,1737,505,344
0,0,1679,506,332
0,0,1679,506,332
0,0,1690,506,334
0,0,1690,506,334
0,0,1679,506,332
0,0,1679,506,332
0,0,2268,504,450
0,0,2268,504,450
0,0,2096,504,416
0,0,2096,504,416
0,0,1966,503,391
0,0,1966,503,391
0,0,1956,503,389
0,0,1956,503,389
1,5,2132,503,424
1,5,2132,503,424
1,5,2047,503,407
1,5,2047,503,407
1,6,1956,503,389
1,6,1956,503,389
1,6,1941,503,386
1,6,1941,503,386
1,6,1911,503,380
1,6,1911,503,380
1,6,1896,503,377
1,7,1896,503,377
1,7,1971,503,392
1,7,1971,503,392
1,7,1921,503,382
1,7,1921,503,382
1,7,2012,503,400
1,7,2012,503,400
1,8,1951,503,388
1,8,1951,503,388
1,8,2303,504,457
1,8,2303,504,457
1,8,1977,502,394
1,8,1977,502,394
1,8,1966,503,391
1,8,1966,503,391
1,9,1966,503,391
1,9,1966,503,391
1,9,1916,503,381
1,9,1916,503,381
1,9,1789,504,355
1,9,1789,504,355
1,9,1566,507,309
2,10,1566,507,309
2,10,1879,504,373
2,10,1879,504,373
2,10,1767,505,350
2,10,1767,505,350
2,10,1772,505,351
2,10,1772,505,351
2,11,1777,505,352
2,11,1777,505,352
2,11,1900,504,377
2,11,1900,504,377
2,11,1571,507,310
2,11,1571,507,310
2,11,1581,507,312
2,12,1581,507,312
2,12,1566,507,309
2,12,1566,507,309
2,12,1674,506,331
2,12,1674,506,331
2,12,1804,504,358
2,12,1804,504,358
2,12,1679,506,332
2,13,1679,506,332
2,13,1679,506,332
2,13,1679,506,332
2,13,1679,506,332
2,13,1679,506,332
2,13,1679,506,332
2,13,1679,506,332
2,14,1669,506,330
2,14,1669,506,330
2,14,1684,506,333
2,14,1684,506,333
2,14,1690,506,334
2,14,1690,506,334
2,14,1690,506,334
2,15,1690,506,334
2,15,1669,506,330
2,15,1669,506,330
2,15,1695,506,335
3,15,1695,506,335
3,15,1674,506,331
3,15,1674,506,331
3,16,1669,506,330
3,16,1669,506,330
3,16,1684,506,333
3,16,1684,506,333
3,16,1706,505,338
3,16,1706,505,338
3,16,1690,506,334
3,16,1690,506,334
3,17,1711,505,339
3,17,1711,505,339
