total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1642,507,324
0,0,1654,506,327
0,0,1654,506,327
0,0,1654,506,327
0,0,1654,506,327
0,0,1639,506,324
0,0,1639,506,324
0,0,1639,506,324
0,0,1639,506,324
0,0,1637,507,323
0,0,1637,507,323
0,0,1684,506,333
0,0,1684,506,333
0,0,1654,506,327
0,0,1654,506,327
0,0,1642,507,324
0,0,1642,507,324
0,0,1654,506,327
0,0,1654,506,327
0,0,1639,506,324
0,0,1639,506,324
0,0,1639,506,324
0,0,1639,506,324
0,0,1637,507,323
0,0,1637,507,323
0,0,1654,506,327
0,0,1654,506,327
0,0,1642,507,324
0,0,1642,507,324
0,0,1639,506,324
0,0,1639,506,324
0,0,1849,504,367
0,0,1849,504,367
0,0,1774,504,352
0,0,1774,504,352
0,0,1835,503,365
0,0,1835,503,365
0,0,1774,504,352
0,0,1774,504,352
0,0,1794,504,356
1,5,1794,504,356
1,5,1799,504,357
1,5,1799,504,357
1,5,1789,504,355
1,5,1789,504,355
1,5,1823,505,361
1,5,1823,505,361
1,6,1809,504,359
1,6,1809,504,359
1,6,1784,504,354
1,6,1784,504,354
1,6,1981,503,394
1,6,1981,503,394
1,6,1829,504,363
1,7,1829,504,363
1,7,1824,504,362
1,7,1824,504,362
1,7,1753,504,348
1,7,1753,504,348
1,7,1758,504,349
1,7,1758,504,349
1,8,1774,504,352
1,8,1774,504,352
1,8,1809,504,359
1,8,1809,504,359
1,8,1829,504,363
1,8,1829,504,363
1,8,1804,504,358
1,8,1804,504,358
1,9,1790,503,356
1,9,1790,503,356
1,9,1644,506,325
1,9,1644,506,325
1,9,1659,506,328
1,9,1659,506,328
1,9,1644,506,325
1,10,1644,506,325
1,10,1644,506,325
1,10,1644,506,325
2,10,1634,506,323
2,10,1634,506,323
2,10,1642,507,324
2,10,1642,507,324
2,10,1679,506,332
2,10,1679,506,332
2,10,1659,506,328
2,10,1659,506,328
2,11,1644,506,325
2,11,1644,506,325
2,11,1644,506,325
2,11,1644,506,325
2,11,1701,505,337
2,11,1701,505,337
2,11,1639,506,324
2,12,1639,506,324
2,12,1649,506,326
2,12,1649,506,326
2,12,1642,507,324
2,12,1642,507,324
2,12,1642,507,324
2,12,1642,507,324
2,13,1684,506,333
2,13,1684,506,333
2,13,1649,506,326
2,13,1649,506,326
2,13,1639,506,324
2,13,1639,506,324
2,13,1644,506,325
2,14,1644,506,325
2,14,1654,506,327
2,14,1654,506,327
2,14,1652,507,326
2,14,1652,507,326
2,14,1642,507,324
2,14,1642,507,324
2,14,1649,506,326
2,15,1649,506,326
2,15,1634,506,323
2,15,1634,506,323
3,15,1639,506,324
3,15,1639,506,324
3,15,1664,506,329
3,15,1664,506,329
3,16,1652,507,326
3,16,1652,507,326
