total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1679,506,332
0,0,1679,506,332
0,0,1684,506,333
0,0,1684,506,333
0,0,1797,505,356
0,0,1797,505,356
0,0,1674,506,331
0,0,1674,506,331
0,0,1690,506,334
0,0,1690,506,334
0,0,1920,504,381
0,0,1920,504,381
0,0,1679,506,332
0,0,1679,506,332
0,0,1684,506,333
0,0,1684,506,333
0,0,1802,505,357
0,0,1802,505,357
0,0,1705,506,337
0,0,1705,506,337
0,0,1690,506,334
0,0,1690,506,334
0,0,1946,503,387
0,0,1946,503,387
0,0,1851,503,368
0,0,1851,503,368
0,0,1926,503,383
0,0,1926,503,383
0,0,1926,503,383
0,0,1926,503,383
1,5,1876,503,373
1,5,1876,503,373
1,5,1891,503,376
1,5,1891,503,376
1,5,1985,504,394
1,5,1985,504,394
1,5,1871,503,372
1,6,1871,503,372
1,6,1906,503,379
1,6,1906,503,379
1,6,1881,503,374
1,6,1881,503,374
1,6,1881,503,374
1,6,1881,503,374
1,7,1890,504,375
1,7,1890,504,375
1,7,1945,504,386
1,7,1945,504,386
1,8,1896,503,377
1,8,1896,503,377
1,8,1896,503,377
1,8,1896,503,377
1,8,1869,504,371
1,8,1869,504,371
1,8,1844,504,366
1,9,1844,504,366
1,9,1941,503,386
1,9,1941,503,386
1,9,1996,503,397
1,9,1996,503,397
1,9,1742,505,345
1,9,1742,505,345
2,10,1571,507,310
2,10,1571,507,310
2,10,1659,506,328
2,10,1659,506,328
2,10,1566,507,309
2,10,1566,507,309
2,10,1576,507,311
2,10,1576,507,311
2,11,1561,507,308
2,11,1561,507,308
2,11,1772,505,351
2,11,1772,505,351
2,11,1864,504,370
2,11,1864,504,370
2,11,1690,506,334
2,11,1690,506,334
2,11,1701,505,337
2,11,1701,505,337
2,12,1679,506,332
2,12,1679,506,332
2,12,1710,506,338
2,12,1710,506,338
2,12,1710,506,338
2,12,1710,506,338
2,12,1710,506,338
2,12,1710,506,338
2,13,1684,506,333
2,13,1684,506,333
2,13,1690,506,334
2,13,1690,506,334
2,13,1679,506,332
2,13,1679,506,332
2,13,1679,506,332
2,14,1679,506,332
2,14,1684,506,333
2,14,1684,506,333
2,14,1690,506,334
2,14,1690,506,334
2,14,1742,505,345
2,14,1742,505,345
3,15,1684,506,333
3,15,1684,506,333
3,15,1695,506,335
3,15,1695,506,335
3,15,1690,506,334
3,15,1690,506,334
3,15,1684,506,333
3,16,1684,506,333
3,16,1674,506,331
3,16,1674,506,331
3,16,1752,505,347
3,16,1752,505,347
3,16,1690,506,334
3,16,1690,506,334
3,16,1722,505,341
3,17,1722,505,341
3,17,1994,505,395
3,17,1994,505,395
3,17,1566,507,309
3,17,1566,507,309
3,17,1586,507,313
3,17,1586,507,313
3,18,1576,507,311
