total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1654,506,327
0,0,1639,506,324
0,0,1639,506,324
0,0,1742,505,345
0,0,1742,505,345
0,0,1649,506,326
0,0,1649,506,326
0,0,1654,506,327
0,0,1654,506,327
0,0,1644,506,325
0,0,1644,506,325
0,0,1644,506,325
0,0,1644,506,325
0,0,1732,505,343
0,0,1732,505,343
0,0,1649,506,326
0,0,1649,506,326
0,0,1644,506,325
0,0,1644,506,325
0,0,1639,506,324
0,0,1639,506,324
0,0,1893,505,375
0,0,1893,505,375
0,0,1976,503,393
0,0,1976,503,393
0,0,2012,503,400
0,0,2012,503,400
0,0,1976,503,393
0,0,1976,503,393
0,0,1956,503,389
0,0,1956,503,389
0,0,1987,502,396
1,5,1987,502,396
1,5,1971,503,392
1,5,1971,503,392
1,5,2057,503,409
1,5,2057,503,409
1,5,1976,503,393
1,5,1976,503,393
1,6,2022,503,402
1,6,2022,503,402
1,6,1986,503,395
1,6,1986,503,395
1,6,1991,503,396
1,6,1991,503,396
1,6,2012,503,400
1,7,2012,503,400
1,7,1946,503,387
1,7,1946,503,387
1,7,1971,503,392
1,8,1971,503,392
1,8,1982,502,395
1,8,1982,502,395
1,8,1956,503,389
1,8,1956,503,389
1,8,1991,503,396
1,8,1991,503,396
1,9,1961,503,390
1,9,1961,503,390
1,9,2278,504,452
1,9,2278,504,452
1,9,1767,505,350
1,9,1767,505,350
1,9,1541,507,304
1,9,1541,507,304
2,10,1597,507,315
2,10,1597,507,315
2,10,1541,507,304
2,10,1541,507,304
2,10,1546,507,305
2,10,1546,507,305
2,10,1546,507,305
2,11,1546,507,305
2,11,1747,505,346
2,11,1747,505,346
2,11,1737,505,344
2,11,1737,505,344
2,11,1659,506,328
2,11,1659,506,328
2,12,1647,507,325
2,12,1647,507,325
2,12,1700,506,336
2,12,1700,506,336
2,12,1772,505,351
2,12,1772,505,351
2,12,1644,506,325
2,12,1644,506,325
2,12,1654,506,327
2,12,1654,506,327
2,12,1644,506,325
2,13,1644,506,325
2,13,1732,505,343
2,13,1732,505,343
2,13,1659,506,328
2,13,1659,506,328
2,13,1649,506,326
2,13,1649,506,326
2,14,1644,506,325
2,14,1644,506,325
2,14,1644,506,325
2,14,1644,506,325
2,14,1674,506,331
2,14,1674,506,331
2,14,1649,506,326
3,15,1649,506,326
3,15,1649,506,326
3,15,1649,506,326
3,15,1654,506,327
3,15,1654,506,327
3,15,1649,506,326
3,15,1649,506,326
3,15,1649,506,326
3,16,1649,506,326
3,16,1649,506,326
3,16,1649,506,326
3,16,1664,506,329
3,16,1664,506,329
3,16,1644,506,325
3,16,1644,506,325
3,17,1644,506,325
3,17,1644,506,325
3,17,1647,507,325
3,17,1647,507,325
3,17,1581,507,312
3,17,1581,507,312
