total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1649,506,326
0,0,1639,506,324
0,0,1639,506,324
0,0,1737,505,344
0,0,1737,505,344
0,0,1639,506,324
0,0,1639,506,324
0,0,1644,506,325
0,0,1644,506,325
0,0,1644,506,325
0,0,1644,506,325
0,0,1642,507,324
0,0,1642,507,324
0,0,1639,506,324
0,0,1639,506,324
0,0,1725,506,341
0,0,1725,506,341
0,0,1639,506,324
0,0,1639,506,324
0,0,1652,507,326
0,0,1652,507,326
0,0,1639,506,324
0,0,1639,506,324
0,0,1639,506,324
0,0,1639,506,324
0,0,1710,506,338
0,0,1710,506,338
0,0,1647,507,325
0,0,1647,507,325
0,0,1647,507,325
0,0,1647,507,325
0,0,2198,503,437
0,0,2198,503,437
0,0,1981,503,394
0,0,1981,503,394
0,0,2017,503,401
0,0,2017,503,401
0,0,2117,503,421
0,0,2117,503,421
0,0,2042,503,406
1,5,2042,503,406
1,5,1976,503,393
1,5,1976,503,393
1,5,2409,504,478
1,5,2409,504,478
1,5,1986,503,395
1,5,1986,503,395
1,6,2037,503,405
1,6,2037,503,405
1,6,2001,503,398
1,7,2001,503,398
1,7,1981,503,394
1,7,1981,503,394
1,7,1936,503,385
1,7,1936,503,385
1,7,2022,503,402
1,7,2022,503,402
1,7,2414,503,480
1,8,2414,503,480
1,8,1991,503,396
1,8,1991,503,396
1,8,2023,502,403
1,8,2023,502,403
1,8,1991,503,396
1,8,1991,503,396
1,9,2072,503,412
1,9,2072,503,412
1,9,1951,503,388
1,9,1951,503,388
1,9,1966,503,391
1,9,1966,503,391
1,9,1546,507,305
2,10,1546,507,305
2,10,1541,507,304
2,10,1541,507,304
2,10,1607,507,317
2,10,1607,507,317
2,10,1556,507,307
2,10,1556,507,307
2,11,1561,507,308
2,11,1561,507,308
2,11,1639,506,324
2,11,1639,506,324
2,11,1757,505,348
2,11,1757,505,348
2,11,1546,507,305
2,11,1546,507,305
2,12,1581,507,312
2,12,1581,507,312
2,12,1546,507,305
2,12,1546,507,305
2,12,1541,507,304
2,12,1541,507,304
2,12,1551,507,306
2,12,1551,507,306
2,12,1602,507,316
2,12,1602,507,316
2,13,1659,506,328
2,13,1659,506,328
2,13,1642,507,324
2,13,1642,507,324
2,13,1647,507,325
2,13,1647,507,325
2,13,1654,506,327
2,13,1654,506,327
2,14,1649,506,326
2,14,1649,506,326
2,14,1659,506,328
2,14,1659,506,328
2,14,1639,506,324
2,14,1639,506,324
2,14,1802,505,357
3,15,1802,505,357
3,15,1711,505,339
3,15,1711,505,339
3,15,1647,507,325
3,15,1647,507,325
3,15,1647,507,325
3,15,1647,507,325
3,16,1649,506,326
3,16,1649,506,326
3,16,1725,506,341
3,16,1725,506,341
3,16,1639,506,324
3,16,1639,506,324
