total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1654,506,327
0,0,1654,506,327
0,0,1732,505,343
0,0,1732,505,343
0,0,1642,507,324
0,0,1642,507,324
0,0,1654,506,327
0,0,1654,506,327
0,0,1649,506,326
0,0,1649,506,326
0,0,1639,506,324
0,0,1639,506,324
0,0,1690,506,334
0,0,1690,506,334
0,0,1639,506,324
0,0,1639,506,324
0,0,1637,507,323
0,0,1637,507,323
0,0,1639,506,324
0,0,1639,506,324
0,0,1659,506,328
0,0,1659,506,328
0,0,1644,506,325
0,0,1644,506,325
0,0,1711,505,339
0,0,1711,505,339
0,0,1654,506,327
0,0,1654,506,327
0,0,1639,506,324
0,0,1639,506,324
0,0,1649,506,326
0,0,1649,506,326
0,0,1669,506,330
0,0,1669,506,330
0,0,1690,506,334
0,0,1690,506,334
0,0,1664,506,329
1,5,1664,506,329
1,5,1649,506,326
1,5,1649,506,326
1,5,1639,506,324
1,5,1639,506,324
1,5,1669,506,330
1,5,1669,506,330
1,5,1642,507,324
1,5,1642,507,324
1,5,1674,506,331
1,5,1674,506,331
1,6,1642,507,324
1,6,1642,507,324
1,6,1659,506,328
1,6,1659,506,328
1,6,1642,507,324
1,6,1642,507,324
1,6,1674,506,331
1,7,1674,506,331
1,7,1644,506,325
1,7,1644,506,325
1,7,1659,506,328
1,7,1659,506,328
1,7,1642,507,324
1,7,1642,507,324
1,8,1654,506,327
1,8,1654,506,327
1,8,1679,506,332
1,8,1679,506,332
1,8,1659,506,328
1,8,1659,506,328
1,8,1669,506,330
1,8,1669,506,330
1,9,1649,506,326
1,9,1649,506,326
1,9,1720,506,340
1,9,1720,506,340
1,9,1639,506,324
1,9,1639,506,324
1,9,1649,506,326
2,10,1649,506,326
2,10,1659,506,328
2,10,1659,506,328
2,10,1649,506,326
2,10,1649,506,326
2,10,1701,505,337
2,10,1701,505,337
2,11,1644,506,325
2,11,1644,506,325
2,11,1652,507,326
2,11,1652,507,326
2,11,1644,506,325
2,11,1644,506,325
2,11,1669,506,330
2,12,1669,506,330
2,12,1644,506,325
2,12,1644,506,325
2,12,1639,506,324
2,12,1639,506,324
2,12,1654,506,327
2,12,1654,506,327
2,12,1654,506,327
2,12,1654,506,327
2,12,1644,506,325
2,12,1644,506,325
2,13,1644,506,325
2,13,1644,506,325
2,13,1639,506,324
2,13,1639,506,324
2,13,1649,506,326
2,13,1649,506,326
2,13,1647,507,325
2,14,1647,507,325
2,14,1669,506,330
2,14,1669,506,330
2,14,1639,506,324
2,14,1639,506,324
2,14,1634,506,323
2,14,1634,506,323
2,14,1634,506,323
3,15,1634,506,323
3,15,1639,506,324
3,15,1639,506,324
3,15,1664,506,329
3,15,1664,506,329
3,15,1642,507,324
3,15,1642,507,324
3,16,1654,506,327
