total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1649,506,326
0,0,1649,506,326
0,0,1794,504,356
0,0,1794,504,356
0,0,1649,506,326
0,0,1649,506,326
0,0,1654,506,327
0,0,1654,506,327
0,0,1649,506,326
0,0,1649,506,326
0,0,1649,506,326
0,0,1649,506,326
0,0,1767,505,350
0,0,1767,505,350
0,0,1730,506,342
0,0,1730,506,342
0,0,1838,505,364
0,0,1838,505,364
0,0,1649,506,326
0,0,1649,506,326
0,0,1691,505,335
0,0,1691,505,335
0,0,1654,506,327
0,0,1654,506,327
0,0,1767,505,350
0,0,1767,505,350
0,0,1654,506,327
0,0,1654,506,327
0,0,1654,506,327
0,0,1654,506,327
0,0,1644,506,325
0,0,1644,506,325
0,0,2121,504,421
0,0,2121,504,421
0,0,1951,503,388
0,0,1951,503,388
0,0,1976,503,393
0,0,1976,503,393
0,0,1996,503,397
0,0,1996,503,397
1,5,1947,502,388
1,5,1947,502,388
1,5,1971,503,392
1,5,1971,503,392
1,6,2047,503,407
1,6,2047,503,407
1,6,2147,503,427
1,6,2147,503,427
1,6,1987,502,396
1,6,1987,502,396
1,6,1977,502,394
1,7,1977,502,394
1,7,1946,503,387
1,7,1946,503,387
1,7,2022,503,402
1,7,2022,503,402
1,7,1981,503,394
1,7,1981,503,394
1,8,1946,503,387
1,8,1946,503,387
1,8,1946,503,387
1,8,1946,503,387
1,8,1941,503,386
1,8,1941,503,386
1,8,1972,502,393
1,8,1972,502,393
1,9,1941,503,386
1,9,1941,503,386
1,9,1976,503,393
1,9,1976,503,393
1,9,1747,505,346
1,9,1747,505,346
1,9,1551,507,306
2,10,1551,507,306
2,10,1571,507,310
2,10,1571,507,310
2,10,1551,507,306
2,10,1551,507,306
2,10,1598,506,316
2,10,1598,506,316
2,11,1654,506,327
2,11,1654,506,327
2,11,1659,506,328
2,11,1659,506,328
2,11,1669,506,330
2,11,1669,506,330
2,11,1654,506,327
2,12,1654,506,327
2,12,1654,506,327
2,12,1654,506,327
2,12,1654,506,327
2,12,1654,506,327
2,12,1752,505,347
2,12,1752,505,347
2,12,1654,506,327
2,13,1654,506,327
2,13,1669,506,330
2,13,1669,506,330
2,13,1649,506,326
2,13,1649,506,326
2,13,1654,506,327
2,13,1654,506,327
2,14,1823,505,361
2,14,1823,505,361
2,14,1654,506,327
2,14,1654,506,327
2,14,1649,506,326
2,14,1649,506,326
2,14,1659,506,328
2,14,1659,506,328
2,14,1727,505,342
2,14,1727,505,342
2,14,1659,506,328
3,15,1659,506,328
3,15,1649,506,326
3,15,1649,506,326
3,15,1664,506,329
3,15,1664,506,329
3,15,1649,506,326
3,15,1649,506,326
3,16,1649,506,326
3,16,1649,506,326
3,16,1654,506,327
3,16,1654,506,327
3,16,1649,506,326
